Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,121.5698471069336,123.428192614417,120.34248153436302,121.1376755734019,6921500,-0.0005686967767994933,117.27309303283691,0.010422577494960594
2022-02-07,123.19482421875,123.60970522475836,121.29327198664647,122.01931704436846,9597800,0.013366613107500758,117.663570022583,0.010618503209278566
2022-02-08,124.04185485839844,124.1196557491955,122.08844449446474,122.76263095585898,7559500,0.00687553754810688,118.03181228637695,0.010493384406043745
2022-02-09,123.77391815185548,124.44810465412289,123.46275413628376,124.44810465412289,5989100,-0.0021600507897017174,118.36184883117676,0.010554668252871638
2022-02-10,123.35042572021484,124.8284452285786,123.00468052174467,123.73072565528584,7333400,-0.003421499763149316,118.65702285766602,0.01064602208198309
2022-02-11,122.74535369873048,124.12830787585142,122.33911140378224,123.48005057823131,6475200,-0.004905309551641035,119.02393531799316,0.009748202095972684
2022-02-14,123.60107421875,123.76530153247026,120.5240146211394,122.5465744884906,9931900,0.006971510482749688,119.33207397460937,0.009191777241399166
2022-02-15,125.12229919433594,125.72734989985884,123.77392610318068,123.90358547814787,9530100,0.01230753846761612,119.67694702148438,0.009406471398509692
2022-02-16,126.08171081542967,127.24857915600776,124.60369165211368,125.10501218123764,8028900,0.007667790851602074,120.13763999938965,0.00882445355081397
2022-02-17,125.30381774902344,125.73598929035585,124.10238139167252,125.15688100762986,5486600,-0.006169753419232982,120.65365219116211,0.007868301548704599
2022-02-18,124.4913330078125,125.96071360900363,123.9208634085456,125.06180260707936,7585900,-0.006484118008585282,121.17441902160644,0.007758585850756224
2022-02-22,125.8137664794922,126.49660484342932,122.08845021500258,122.08845021500258,11576800,0.010622695088313483,121.75352821350097,0.007843242904840045
2022-02-23,126.85099792480467,128.22531357825366,125.64092277146032,126.384258419609,9271000,0.008244180858233419,122.34430694580078,0.007865415368008395
2022-02-24,125.56311798095705,125.93477916008663,124.00729786044508,124.12830535932778,12070200,-0.010152698559068973,122.8214241027832,0.008498229521792336
2022-02-25,129.2538604736328,129.96262814135048,126.23731151642431,126.30646054660376,8320700,0.029393523767349494,123.40788040161132,0.010061326780823741
2022-02-28,127.7239990234375,127.99194330662296,125.98666074151912,126.75592566598054,11090600,-0.011836098702114994,123.83357009887695,0.010452012398473112
2022-03-01,127.65481567382812,129.2192743432904,126.37559176784974,127.63752512151262,7489900,-0.0005416628835483994,124.30031356811523,0.010180462299233459
2022-03-02,129.27980041503906,130.73189045440728,127.24858890765398,127.66346989192652,8247200,0.012729521660686416,124.84355354309082,0.01034045697312346
2022-03-03,130.005859375,130.33430081122074,128.6574861399093,129.48724819742813,5408400,0.00561618255620755,125.35308494567872,0.010199619034455801
2022-03-04,130.135498046875,130.23921500085748,128.00922135725787,128.44139291729073,5389500,0.0009971756080704441,125.77790870666504,0.009876969241003853
2022-03-07,129.17605590820312,130.29970442157753,128.08698849982147,128.7871042044116,7137700,-0.00737263969532953,126.15821914672851,0.010135649106917973
2022-03-08,127.1881103515625,129.5564157235192,126.50528495284496,128.7871507199266,8817500,-0.015389427573584746,126.35788345336914,0.01062837061373169
2022-03-09,128.64883422851562,129.7465537470409,127.7153420224662,128.1475136073689,5368900,0.011484751781558167,126.588232421875,0.010796296483055046
2022-03-10,128.93408203125,129.4354027028423,127.6634963886765,127.98331236209056,4635700,0.002217259133710403,126.84624061584472,0.010754370770657173
2022-03-11,128.83900451660156,129.99722132229994,128.76985547298548,129.08101957484206,5171400,-0.0007374118088140369,127.12066955566407,0.010698457119474217
2022-03-14,131.4665985107422,132.21857283150425,128.8044200236484,130.28243942575517,8647200,0.020394398450991114,127.55673179626464,0.011289380813396597
2022-03-15,134.7338104248047,135.20918859206557,131.5184529475769,131.60487934670186,8384300,0.02485203048586926,128.11336860656738,0.01224635519774956
2022-03-16,134.88076782226562,135.5463158226813,132.69398043830273,135.26971964994647,7178900,0.0010907239763915388,128.60129203796387,0.012120983451537502
2022-03-17,137.07618713378906,137.09347769094052,135.0190592530113,135.8488213526507,7227900,0.01627674090954434,129.15101585388183,0.012413725062229385
2022-03-18,137.60342407226562,137.81087117206843,135.82287932932093,136.5662149509107,9912800,0.003846305835469188,129.76599617004393,0.012170392703052682
2022-03-21,138.33810424804688,139.11600769759696,137.42190274871922,138.25166466972888,5825000,0.0053391126037345416,130.45833473205568,0.011879007677440961
2022-03-22,138.3035430908203,138.5542099908032,136.58350865810596,138.33812420266685,5756600,-0.000249831074485396,131.08282356262208,0.011873972035290968
2022-03-23,136.92922973632812,139.3148118993484,136.87737126151902,138.30353207408453,6300600,-0.009936935264121982,131.58673515319825,0.012286037784182968
2022-03-24,138.53689575195312,138.9258474663412,137.30089158574674,137.62069427709264,4638100,0.011740853422755215,132.23542404174805,0.011938385692791126
2022-03-25,139.44444274902344,140.00626036296265,138.49366027592902,138.77025633676595,5129400,0.00655094075945839,132.74495315551758,0.010485712346043377
2022-03-28,139.99765014648438,140.04950862122877,137.88865091468776,138.82214302657292,4516500,0.003967224412496861,133.35863571166993,0.009815165854461318
2022-03-29,140.17918395996094,141.1299668240967,139.409918984008,140.87931308109629,6154100,0.0012966918608035005,133.98485412597657,0.009772564687004225
2022-03-30,141.5362091064453,142.05482033900915,139.78159334026276,139.78159334026276,5151800,0.009680646642029167,134.59767456054686,0.00966448686270246
2022-03-31,140.11863708496094,142.322714259901,140.10999840338104,140.8273914504899,8670100,-0.010015613887314534,135.10331344604492,0.010194130717585227
2022-04-01,140.61131286621094,140.9484192973819,138.3813195330635,140.15321213145774,5703300,0.003516133124755294,135.62710418701172,0.010173197260296744
2022-04-04,139.92849731445312,141.61396364198433,139.55683612966632,140.4557471080735,6892400,-0.004856049899822024,136.16472625732422,0.01004077305205407
2022-04-05,141.25958251953125,143.44638263459686,139.88528019459883,139.92849998614605,6683300,0.009512609873075784,136.86829986572266,0.008992095495800111
2022-04-06,145.99615478515625,146.30731874047044,141.5793622691042,142.17576094919184,8810800,0.03353098020780365,137.73566589355468,0.010932322869803748
2022-04-07,149.77337646484375,150.90566385457987,144.81204215220382,144.9244109794944,7469000,0.025872062762515524,138.7776306152344,0.011707951954553585
2022-04-08,151.22552490234375,152.04664848282292,149.09923436569412,149.5314060595077,7204200,0.009695637981700145,139.89695663452147,0.011549039796720827
2022-04-11,146.79139709472656,151.29461746978905,146.35058684116748,151.17360995770443,8163200,-0.029321292225506168,140.6631965637207,0.013879869573420044
2022-04-12,144.6132354736328,147.42235042281396,143.66246601951474,146.34192159620582,8279700,-0.014838482800788033,141.15716781616212,0.013822622036082657
2022-04-13,138.5549774169922,143.8286990420514,136.37575470423386,143.8286990420514,18312600,-0.04189283253914344,141.34087829589845,0.01717427235104428
2022-04-14,141.48387145996094,142.84370447935493,136.6983062802415,137.59614508922397,11074800,0.02113885836200602,141.56126251220704,0.017427211449447727
2022-04-18,138.91241455078125,141.902302619678,138.38068351829605,141.17881216814337,6500200,-0.01817491197155563,141.6267120361328,0.017973483016700105
2022-04-19,136.28857421875,139.90607808244604,133.98731589634647,139.8189038660773,9359900,-0.018888450974783644,141.52423553466798,0.018449381829947556
2022-04-20,136.5937042236328,137.81407716677307,135.5651172824668,136.29733306779744,6250000,0.0022388524249512542,141.4387435913086,0.018460140855269588
2022-04-21,138.18019104003906,139.80153366397198,135.41693756555293,136.85521958476883,7903300,0.011614640846175694,141.50129165649415,0.01850673258046426
2022-04-22,135.1031036376953,138.00583004939637,134.5364977201658,137.0992659017174,7938300,-0.022268657896500788,141.32960205078126,0.01898720021248488
2022-04-25,136.24502563476562,136.54139677275143,133.22897512790038,134.97235354088286,6932600,0.008452226235546645,141.16963119506835,0.019032134598052287
2022-04-26,136.1404266357422,139.20006454967012,135.82663126090134,136.36707436324676,6787800,-0.0007677271044290723,140.97677001953124,0.018996680709555
2022-04-27,137.39566040039062,139.0344405071781,134.7282933250777,136.47167188943104,6039100,0.009220139789975379,140.83759384155275,0.019134133983527722
2022-04-28,136.25375366210938,138.1104561452185,134.53652466055993,138.04071940443868,7465000,-0.008311083006214082,140.57347106933594,0.01903678173790401
2022-04-29,128.03370666503906,130.6313366089325,121.97545642911736,130.3698272036324,25155900,-0.060328958110430486,139.96922454833984,0.02308392464966155
2022-05-02,128.8966827392578,129.7945215859531,125.03510581815978,127.83322081000128,9690800,0.006740225653830922,139.38349304199218,0.023152117257220335
2022-05-03,130.40469360351562,131.39841863727287,128.96639861984067,129.05357284948886,6163400,0.01169937683585176,138.9073028564453,0.02341740899584976
2022-05-04,132.1393585205078,132.81927501125915,128.65260182909734,129.16689524885928,5791500,0.01330216627222236,138.45129165649413,0.02354114751093724
2022-05-05,132.6536407470703,133.6473790891559,130.78822660660458,133.16794742435673,6869300,0.0038919685423073336,137.78416595458984,0.021998534450021055
2022-05-06,133.22027587890625,133.82174361756972,129.89041640436128,130.47444663295423,6145600,0.0042715384865790185,136.95651092529297,0.020930866995641433
2022-05-09,131.5902099609375,133.83915643445172,129.82066861478677,132.1655147350643,6969000,-0.012235869556751489,135.97474517822266,0.02065862387461749
2022-05-10,132.5751953125,134.70211889736052,131.19792490425556,131.86041714926353,6525200,0.0074852479668121585,135.26393508911133,0.02017325631770575
2022-05-11,132.46189880371094,134.90261796202358,131.57277208122744,131.64250881445378,5630000,-0.0008545830049279113,134.65636825561523,0.020052001620293036
2022-05-12,134.49293518066406,134.5452477110257,130.884142039249,133.6997080326406,6914800,0.01533298552486273,134.45326614379883,0.018402974505555038
2022-05-13,133.80429077148438,134.58009361916493,132.40958274600584,133.7345540401183,6398500,-0.0051203017337277945,134.069287109375,0.01763694450093704
2022-05-16,135.52154541015625,136.75934270110676,133.60383148475296,134.17913635172712,6565600,0.012834077508057318,133.89974365234374,0.017561776198334666
2022-05-17,134.92005920410156,135.80046054621832,133.23770535907286,135.4430780673113,6032200,-0.004438306870204967,133.83131790161133,0.0170814363015223
2022-05-18,132.87156677246094,135.7219939318894,132.27882455264708,134.92875363691454,6498100,-0.015183008692145283,133.64521102905275,0.017383373943104168
2022-05-19,132.25267028808594,132.84541248703695,130.1257467724711,131.79938823535164,5994800,-0.004657854945255835,133.34883499145508,0.01712934355726317
2022-05-20,131.6337890625,133.8217375960531,128.8443861182698,132.7844252587638,6746400,-0.004679536709828458,133.1753692626953,0.016475521571768306
2022-05-23,129.0361785888672,132.49678651116028,128.30396269773792,132.19168990606084,6886400,-0.019733614690673806,132.8149269104004,0.01681143170870832
2022-05-24,129.97756958007812,131.93015806278032,127.79834670689657,128.16445455348057,6367200,0.007295558513169986,132.50678405761718,0.01695318329212851
2022-05-25,132.46189880371094,133.35973763000206,130.5703215046359,131.06719074102784,5042600,0.019113522676712513,132.2600959777832,0.017440464504522725
2022-05-26,131.250244140625,133.42946705614906,131.0933331742283,132.1742325286598,6659300,-0.00914719382727125,132.009920501709,0.017458192131318356
2022-05-27,130.75338745117188,130.79697457384006,128.7920866394043,130.33498033558638,8405000,-0.0037855677351790185,132.14590454101562,0.010761654261203969
2022-05-31,128.46078491210938,129.7770436224587,127.85060536140934,129.567833504683,11227800,-0.017533790777838454,132.1241096496582,0.011440263714832817
2022-06-01,127.28404235839844,128.9140966711073,125.80217359221584,128.82692244330607,5597900,-0.009160325110235346,131.96807708740235,0.011256628925067864
2022-06-02,127.92037963867188,128.19932654430198,124.5643711727576,127.83320540543234,5998900,0.004999348453136543,131.75712814331055,0.01084100971127378
2022-06-03,128.28651428222656,129.19307861403146,127.9204063677788,127.9204063677788,4891800,0.002862207293230945,131.53877182006835,0.010816143856079596
2022-06-06,127.72863006591795,128.85311669383623,126.97026464308212,128.13832509457993,3912400,-0.004348736259847885,131.26418952941896,0.010740641797970754
2022-06-07,130.0037384033203,130.1867990041267,127.15331073968538,128.06858714187155,4991200,0.017812046807581305,131.1848659515381,0.011326118983052249
2022-06-08,130.09963989257812,130.62265884065673,129.22795051306338,129.79454328937825,4835200,0.0007376825500224893,131.061088180542,0.011173787660426926
2022-06-09,126.76974487304688,131.20665269130183,126.6564343298061,130.50929872116794,5642900,-0.02559495954239921,130.7764804840088,0.012465329414924535
2022-06-10,124.82587432861328,126.07239663680936,123.91059812905614,125.8195993536102,5464700,-0.015333868080118607,130.29312744140626,0.012085864080715557
2022-06-13,121.53089141845705,123.84087548915824,120.97301093249554,122.7861258371004,5997000,-0.026396633934098856,129.6794574737549,0.013114424197553562
2022-06-14,119.9618682861328,122.6118110095292,118.8286829211653,121.5483490785628,5861800,-0.01291048814018625,128.9014736175537,0.012552481000977587
2022-06-15,120.3715591430664,121.24324834818832,118.75021668950274,119.0466011279447,5981800,0.0034151756953002543,128.17404861450194,0.012725687214113159
2022-06-16,121.29554748535156,121.41758344194425,118.34052161414452,119.02043812957822,6963400,0.007676135034414333,127.59524765014649,0.012846747926105344
2022-06-17,120.53718566894533,121.62679720652324,119.58704760039868,119.94444337694554,10429900,-0.006252181816466251,127.00947341918945,0.012852929509503787
2022-06-21,125.0612335205078,125.4970780610265,121.7749619607393,121.99288423099864,7160500,0.037532383276209336,126.68084564208985,0.015928176326720087
2022-06-22,128.62644958496094,130.8405474871992,125.18328008286012,125.27916642194792,7995700,0.028507763469872494,126.66035919189453,0.016799964533307406
