Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,114.50484466552734,115.44865436755308,113.77169483200689,113.77169483200689,13034700,0.012518673070037956,109.75627059936524,0.016511879823829276
2022-02-07,116.75481414794922,117.49637331606124,113.6200033100809,114.04977099359267,18422500,0.019649557090742453,110.32593002319337,0.016710623217837596
2022-02-08,114.97674560546876,116.6536922255288,113.7716909619268,116.443019505747,11021600,-0.015229081177135173,110.80331459045411,0.017308542596553123
2022-02-09,116.11436462402344,116.57784715546906,114.69022791240572,115.21269211597622,10140800,0.009894340047319705,111.21707611083984,0.016820053811978056
2022-02-10,114.63965606689452,116.95705587388272,114.09191216498311,115.92054974239352,11012700,-0.01270048337175167,111.5840675354004,0.01711845697495611
2022-02-11,116.97391510009766,117.50481445151974,114.84190827337106,115.33067051050789,12821200,0.020361706527111778,112.09010314941406,0.01741997630043495
2022-02-14,115.17053985595705,116.33345717129131,113.80538499600114,116.24076067719308,15945000,-0.015416900790209631,112.41495895385742,0.017717307882982238
2022-02-15,114.32752227783205,114.82141602857035,112.55632113521818,113.32271336640912,11746800,-0.007319732799545453,112.67996749877929,0.01786820250104161
2022-02-16,114.36157989501952,115.9454414257116,113.90174200260878,114.91507451329906,11348800,0.00029789517439815505,112.96648254394532,0.01781842961236844
2022-02-17,113.7740249633789,114.60001809708626,112.78623748484029,114.25088429965484,10073900,-0.005137695126107622,113.24300193786621,0.017851021035896183
2022-02-18,113.61224365234376,114.029502116175,112.44564028558808,113.10132844491037,10691800,-0.0014219529553183285,113.57631912231446,0.017548902483775736
2022-02-22,112.7436752319336,116.66075693969528,111.14279192844933,116.66075693969528,19428700,-0.007645024800918554,113.85483207702637,0.017714831367738368
2022-02-23,115.426025390625,115.87733967449678,112.87992105862966,113.19498608872476,16134200,0.023791579910565686,114.03951416015624,0.015897909240069567
2022-02-24,114.82994842529295,117.7081391307995,112.16462930778124,117.45267503438458,22108900,-0.005164147022431065,114.19017868041992,0.015972282212907262
2022-02-25,119.5389633178711,119.64114376674466,115.32383789361084,115.77516519417334,28028000,0.04100859538086232,114.46337432861328,0.017827911949569914
2022-02-28,122.62150573730467,122.62150573730467,118.06577098649318,118.59373352729176,24394300,0.02578692615257716,115.09125671386718,0.0161861578729172
2022-03-01,127.4923324584961,127.69670635561644,123.21760597953876,123.48158080908274,31159900,0.03972245073899461,115.93234443664551,0.017899980732688444
2022-03-02,131.256103515625,132.62708059885648,127.773315239834,127.9010407781863,31329500,0.02952154835157761,116.81583518981934,0.018091348485982876
2022-03-03,133.02731323242188,133.79369249909303,129.2209360215057,129.6552158734936,22492900,0.013494303650313899,117.7617618560791,0.01812794226556566
2022-03-04,135.09654235839844,136.2035447164473,132.065068173255,132.6611423680681,29034400,0.015554919329696215,118.86213302612305,0.017757498345585446
2022-03-07,137.98324584960938,138.03434905670738,132.6015311182845,136.16095459970506,34824700,0.021367708164971244,120.03605308532715,0.017956853273325597
2022-03-08,145.21279907226562,148.16763747987403,139.73741502753344,139.91623076195808,57231000,0.05239442787522108,121.45895233154297,0.02027244208131493
2022-03-09,141.5852813720703,144.56566551875144,137.276499513248,138.60489722538918,43430000,-0.02498070227535565,122.78937911987305,0.021043114442251196
2022-03-10,145.45977783203125,148.81482780083718,143.30537399107249,143.6885766186911,34913600,0.027365107604505834,124.25664978027343,0.021369293232074905
2022-03-11,145.52789306640625,147.29909432362223,141.25318007362128,141.26169077914508,28423600,0.00046827539124705275,125.80106163024902,0.020777635199559056
2022-03-14,141.9684600830078,143.35647160799778,139.90773904813895,141.53418024701836,25156200,-0.02445876806430658,127.05078887939453,0.02221843870820774
2022-03-15,134.781494140625,136.40793556960256,132.20984458734867,135.48827255730285,28534400,-0.050623680345484146,128.03133659362794,0.025488947204789315
2022-03-16,134.2960968017578,136.67188269028762,133.01878948689532,135.21574663422993,22299700,-0.00360136487551288,129.0297653198242,0.025383119922645195
2022-03-17,136.62078857421875,137.08913717497884,134.47490870838075,136.2035301856431,15750700,0.01731019611011142,130.1427257537842,0.02538282777534944
2022-03-18,137.71925354003906,137.71925354003906,135.20721873888976,137.0039646530873,23214700,0.008040247588115612,131.3399871826172,0.02516008919640278
2022-03-21,140.197265625,140.99771370842163,138.5623136431667,138.8177777326439,13180600,0.01799321461062453,132.66923828125,0.025074806394390758
2022-03-22,139.7289276123047,140.72522594312096,138.4431093549492,139.38831746266376,11063900,-0.0033405645296108455,134.01850090026855,0.024925576913496436
2022-03-23,141.2361602783203,142.50495717855958,140.4527465054591,141.35537513520256,10755000,0.010786833419330621,135.30900764465332,0.024745562277253545
2022-03-24,141.61080932617188,142.54749357701118,140.50380703568712,141.72150045981084,9024800,0.002652642546450368,136.64805068969727,0.02454719768107164
2022-03-25,144.17393493652344,144.49752362024077,140.640056496701,140.69114671130012,10254700,0.018099787880231144,137.8797992706299,0.023579964146381967
2022-03-28,141.6533966064453,141.89182628289737,140.61451887614294,141.2701939896647,9992000,-0.017482621468213777,138.8313938140869,0.024005307042698973
2022-03-29,139.92478942871094,140.06102569117326,136.6719066595251,139.2350324432258,15102600,-0.012203076093804888,139.45301666259766,0.023130552708327173
2022-03-30,140.9125518798828,141.65339902398526,139.3627589564947,140.7081910071178,9906000,0.007059238432337356,139.93583908081055,0.022407054727671398
2022-03-31,138.65597534179688,141.49159928445286,138.5623056141977,139.2009593041623,10395900,-0.016014020809228535,140.2172721862793,0.0227042985133544
2022-04-01,139.83963012695312,141.3127878474621,138.23022315079922,138.61341281303697,8795300,0.008536630190213224,140.45442657470704,0.022542626602733085
2022-04-04,139.9673309326172,140.88699375542916,138.80072774687918,140.50380416095132,8718600,0.0009131946755589482,140.55363082885742,0.022075342645185046
2022-04-05,139.10733032226562,142.82003871381434,138.885934989202,140.52939806257595,9538200,-0.006144295276771294,140.24835739135742,0.018483360189692447
2022-04-06,140.34202575683594,142.21540742632718,139.93329100921537,140.35906016107444,9269000,0.008875847388559066,140.1861946105957,0.017803964105291357
2022-04-07,142.29205322265625,142.80296839975117,139.158385564013,140.58897664545364,8018400,0.013894821991518258,140.02780838012694,0.01693644094121003
2022-04-08,144.701904296875,145.69821559178044,142.22393759534236,142.24948270614055,10801200,0.016935949827414865,139.98650894165038,0.01740348593009355
2022-04-11,140.98069763183594,143.72265236223166,140.42720286054995,143.54383657176174,10206100,-0.02571636277435929,139.9371208190918,0.017497996430920187
2022-04-12,143.91848754882812,147.043631640589,143.18616407000653,143.8844317329627,9528400,0.020838242158966125,140.39397048950195,0.013499187405446856
2022-04-13,146.18357849121094,146.5327123128509,143.30537487754842,145.55343547118588,7330700,0.015738707242975547,140.98834457397462,0.013665071533254164
2022-04-14,146.11544799804688,147.26502985494517,145.23836462322097,145.34906875574322,9421100,-0.00046606119420011805,141.46307754516602,0.013351476879991825
2022-04-18,148.07400512695312,148.6274998644213,146.35389399896002,147.3161365051327,7639000,0.013404175641527072,141.9808151245117,0.013501567741659923
2022-04-19,146.31983947753906,147.90370136332518,145.63860618377564,147.38426243859303,6970200,-0.011846546920305845,142.28694381713868,0.013489789342111234
2022-04-20,146.91590881347656,147.81002666948638,146.00476954594023,146.14100580537178,7495000,0.004073742412962433,142.64629287719725,0.013430505256112387
2022-04-21,140.14617919921875,146.83927095878178,139.5075254549606,146.24319672949625,14594800,-0.04607894181733996,142.5917938232422,0.017118412751317223
2022-04-22,137.05506896972656,140.9040252235425,136.97843365111524,139.97585171562756,12160100,-0.02205632894991849,142.36400680541993,0.01777712989604341
2022-04-25,134.10877990722656,134.8496141165207,128.8888456448266,132.6100640899678,15449800,-0.021497118527960435,141.8607490539551,0.01768625938394713
2022-04-26,133.2913055419922,136.56120989991396,133.17209068498812,135.24133576645627,9810600,-0.006095606609797577,141.44264450073243,0.01739198334217143
2022-04-27,133.04432678222656,134.4749046540263,131.57968010770333,133.7596157181264,10396600,-0.0018529247557547146,141.0986213684082,0.01725379584027632
2022-04-28,137.77037048339844,138.800737503453,131.9288174527792,134.07469752351193,9366400,0.035522324141695316,140.94151229858397,0.019143315777211574
2022-04-29,133.41053771972656,138.32391859437266,133.0869489257989,137.33613079755412,14713200,-0.03164564883127208,140.67924041748046,0.02008651150303178
2022-05-02,136.0332489013672,136.24613348493742,132.1161673662977,133.10395495249003,11559000,0.019658950683119958,140.48892135620116,0.020534775110347684
2022-05-03,138.36643981933594,139.1668747724877,135.6159622167343,135.87994995991536,8827200,0.017151622392408417,140.40887680053712,0.020938825993570966
2022-05-04,142.7093048095703,142.96476890583287,139.20097106745828,140.47827855532745,9183200,0.031386693159879187,140.58897552490234,0.02204614265916809
2022-05-05,141.57676696777344,144.33575600804514,138.50271288349853,144.13138211835832,9807600,-0.00793597756858333,140.6507125854492,0.022071054585922418
2022-05-06,145.3490753173828,145.58750500323842,140.86146481316598,143.28835417909175,10418100,0.026644967464669156,140.80356369018554,0.022649683145388896
2022-05-09,135.6074676513672,142.8455428478295,134.9517795542296,142.8455428478295,14110700,-0.06702215094759945,140.34884185791014,0.026969296136325985
2022-05-10,136.9103240966797,139.81407276003878,134.43234457480634,138.1280305979193,11636000,0.009607556780442339,140.14532318115235,0.026549112917246258
2022-05-11,138.93699645996094,142.59861386233072,138.38348875171036,139.29464099785142,9105500,0.014802918455222525,139.896248626709,0.02631965822359836
2022-05-12,140.2568817138672,140.37609655834257,135.27537736901238,138.98808494567345,8936400,0.009499883310681856,139.59991378784179,0.02614189451761256
2022-05-13,142.94775390625,143.7311677126112,140.4016622839374,141.78115040019895,9229900,0.019185313116203195,139.44152908325196,0.026558180613974792
2022-05-16,147.32464599609375,148.99366688759514,143.79076702321538,143.90998187307662,13296300,0.030618823802675887,139.404061126709,0.027309539175821244
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600,0.005895556613376485,139.4977294921875,0.027188737407528994
2022-05-18,144.28684997558594,149.49821644508089,142.33795213753666,149.48962262399314,13107500,-0.026359891227235588,139.36627655029298,0.027850835665230275
2022-05-19,143.256591796875,145.64334205975877,139.79666198771844,141.3420431544185,10958700,-0.007140347016275306,139.52179718017578,0.025783281894930052
2022-05-20,144.08082580566406,146.84532477019408,140.87844802161305,144.99088013130307,9615000,0.0057535503145136335,139.87308502197266,0.025193811195231248
2022-05-23,147.4291229248047,148.49372181240986,145.18832337855503,145.4630505461176,10216400,0.023239019490746138,140.53910217285156,0.02490653397513776
2022-05-24,148.21896362304688,149.02599668700043,145.78928371147822,146.54480625651314,9782700,0.005357426555708589,141.2854850769043,0.02476816972156005
2022-05-25,150.59713745117188,151.09509431594412,148.50228895121128,148.64823979255794,10174500,0.016045003756558485,142.16312561035156,0.024807320199055245
2022-05-26,151.61021423339844,152.76065953648822,150.2537137460378,151.52436773187088,11213900,0.006727065330541349,142.85511779785156,0.02385231123455677
2022-05-27,153.0611572265625,153.12126156879174,150.8375323701317,151.55012515469116,10512300,0.009570219265902402,143.83764877319337,0.022238785576145937
2022-05-31,149.95323181152344,155.36205923752726,148.93156280768164,154.50351561753732,20547600,-0.020305121634737744,144.53364791870118,0.022841453013323434
2022-06-01,151.37840270996094,152.93236441565114,150.19360843696631,151.7303956038253,8824100,0.009504102587323926,145.18424606323242,0.022693252046205138
2022-06-02,151.10366821289062,151.54152071715956,149.472440671181,150.0219080315781,7441900,-0.0018148856914331768,145.60396423339844,0.021840817487931583
2022-06-03,152.4773406982422,153.035388769188,151.1036657692964,151.1036657692964,8435300,0.009090927451318898,146.14899291992188,0.02171977474476379
2022-06-06,151.81626892089844,152.8207633778021,150.6829850616209,152.73490377621954,6734200,-0.0043355410995266075,146.47235260009765,0.021111873354255507
2022-06-07,154.70956420898438,155.10450005493803,151.89354206500636,152.36574369592816,9668300,0.019057873761826105,147.4274574279785,0.01368204253544481
2022-06-08,155.5080108642578,156.5983518348957,154.75248828275318,155.3534661997064,8715200,0.0051609392047338165,148.35734176635742,0.013668429681839272
2022-06-09,152.40870666503906,155.08735926287224,152.29709177334956,154.56364699467133,9764600,-0.019930189975384094,149.03092727661132,0.014720979188716454
2022-06-10,150.58856201171875,153.31015711007484,149.08611051405202,151.4213504613096,9529700,-0.011942524106057784,149.5475112915039,0.01513125193667058
2022-06-13,143.66009521484375,147.66949206097058,140.8526541104745,147.33466059717134,14614900,-0.04600925000091194,149.5831283569336,0.018302688106859154
2022-06-14,143.84896850585938,147.91845638126134,142.38085333159762,145.41151089041568,10269300,0.0013147234152472986,149.4093444824219,0.016874206246918707
2022-06-15,141.0243682861328,144.10654979406277,139.03255392842294,143.1879018456531,11565300,-0.01963587399385147,149.05090255737304,0.017281461537793592
2022-06-16,133.48634338378906,137.8305715172347,132.00106675602632,137.31545326326554,18125900,-0.05345193170480578,148.5108772277832,0.02009648262790252
2022-06-17,127.39073181152344,133.47780414137162,125.16709343813248,132.97126644911742,35575100,-0.045664683125973604,147.71758422851562,0.022182827843647036
2022-06-21,132.72225952148438,133.9499837514209,130.0178522679484,130.54156441772028,13772000,0.04185177080110525,147.14965591430663,0.024503559491480923
2022-06-22,126.95285034179688,129.46839014771214,125.63069883278484,127.12456955884052,13735800,-0.04346979323957023,146.12584228515624,0.025159495969493934
