Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,84.84532165527344,85.47599317262522,84.11636821230378,84.70608476141425,6374500,-0.002119348035100832,83.65606880187988,0.010334131183928475
2022-02-07,84.83715057373047,85.26305357359344,84.11638299862892,84.84533656973704,5195700,-9.630562279161481e-05,83.83789863586426,0.009759120673729065
2022-02-08,85.05828857421875,85.39410186570258,84.71428928698047,85.25485870280467,5953100,0.0026066174900121197,83.98409919738769,0.00951450956793673
2022-02-09,85.2630386352539,85.62342235966436,84.9763726039505,85.37770504777527,4226000,0.00240717353320008,84.11146125793456,0.009434904758681384
2022-02-10,86.0575180053711,87.17961790423688,85.14837269473293,85.68075604087657,7008300,0.00931798095439551,84.26011772155762,0.009575040596122766
2022-02-11,88.42457580566406,88.92419645839608,85.92647879085519,86.04114521126733,8674300,0.027505531825182672,84.50009880065917,0.011141170953761928
2022-02-14,89.47295379638672,89.62038293684141,88.2689501908152,88.4573343003938,9409900,0.011856183432835898,84.74008026123047,0.011111044672904467
2022-02-15,89.82514953613281,90.61143623948873,89.33372112764178,89.56305396834752,6564500,0.003936337460676453,85.06524238586425,0.010193996117786215
2022-02-16,91.38135528564452,91.70897634552732,89.52211561275158,89.82515993784028,8577200,0.017324833385172544,85.47804374694825,0.010511880799497266
2022-02-17,91.65162658691406,92.00381806917348,90.6278148650961,90.66057759005638,6320400,0.002957619751039031,85.88265495300293,0.010519268161476376
2022-02-18,91.41411590576172,92.12669122588947,91.06192436806892,91.32401996015297,7870300,-0.002591450801226247,86.23853225708008,0.010592358419985253
2022-02-22,88.94056701660156,91.05371586545004,88.08056893778,90.84895352541862,7944500,-0.02705871915569502,86.56656112670899,0.01119595577323317
2022-02-23,88.94056701660156,89.58761676096294,88.4655231368552,89.41561714519864,5268000,0.0,86.8307041168213,0.010882076000708934
2022-02-24,84.1900863647461,87.08952191445925,82.87141636547075,86.90933005137553,10355000,-0.05341185480601607,86.8884464263916,0.01658927350289149
2022-02-25,86.1967544555664,86.8028554921001,84.7961807744995,85.01732760505529,6634400,0.023834968907462617,87.01089515686036,0.0173000893918521
2022-02-28,82.78133392333984,84.17371559412264,81.96228441138483,83.60857568009294,10381600,-0.03962353981653888,86.9105613708496,0.019374498423381844
2022-03-01,83.08438873291016,83.67410541143273,82.2653391791515,82.78133814843267,5000500,0.0036609075404723246,86.85281906127929,0.0193567727626545
2022-03-02,83.98530578613281,84.76340002722552,82.73216150893006,83.08435291517033,5426100,0.010843397501771657,86.8237419128418,0.01950184924917026
2022-03-03,83.93619537353516,84.43580981878225,83.23999830058143,83.23999830058143,4584600,-0.0005847500600011379,86.76559066772461,0.01944255967016462
2022-03-04,81.74114990234375,82.77314786536978,81.2906701375569,82.75676962340133,7054400,-0.026151357723839586,86.60137214660645,0.02027168909228853
2022-03-07,76.33540344238281,79.93102989617691,75.72111637739953,79.73445978506058,14334100,-0.06613249833675194,86.17587623596191,0.024863312896433575
2022-03-08,76.96605682373047,78.92358397540444,75.92586080658842,77.14624865339914,11529300,0.008261610640777795,85.78232154846191,0.02501928858188227
2022-03-09,76.83502197265625,78.6860753605114,76.45825999970361,77.98988462247172,6427300,-0.0017025018103021816,85.37115821838378,0.024972907633078915
2022-03-10,75.262451171875,76.85140905618753,75.02492608873592,76.11426332383373,8099400,-0.020466849106139273,84.87112884521484,0.02515018937042645
2022-03-11,72.78893280029297,75.69655483532983,72.69883685354586,75.57369615805179,8629800,-0.03286523801800345,84.20769958496093,0.025571086533041885
2022-03-14,73.37863159179688,74.1894949842091,72.37939658855662,73.62434890747045,16030300,0.008101489729514633,83.45540237426758,0.024497827767369893
2022-03-15,75.89311981201172,76.13063863717184,74.21406605555622,74.80378261877671,8224500,0.03426730869284755,82.77641067504882,0.025969893277357894
2022-03-16,76.80226135253906,77.40017017854508,76.0323591470718,76.17159604872691,6299100,0.011979235308540392,82.12526626586914,0.026223372597907968
2022-03-17,76.44187927246094,76.86778219576016,76.11425827438805,76.58111616576541,6728800,-0.004692336836592537,81.37829246520997,0.025582094702271647
2022-03-18,76.90874481201172,77.56398062446651,76.35179093455687,77.14626990301393,9667800,0.006107457639636715,80.64114837646484,0.02566634646439256
2022-03-21,77.1053237915039,77.80970690125501,76.49103663175715,77.44113710494781,4593800,0.002556002961336734,79.92570877075195,0.025753437269513287
2022-03-22,76.70397186279297,78.15368644362495,76.58930545521758,77.22816293995203,5860200,-0.005205242763732021,79.31387901306152,0.02536986729106168
2022-03-23,75.74935150146484,77.3182964669885,75.67464285233913,76.96964343762511,5038800,-0.012445514073713637,78.6543182373047,0.02534016904094042
2022-03-24,76.85340881347656,77.26847366168063,75.81574669296641,75.91535820316773,4587100,0.014575138798255782,78.28748435974121,0.023366200789520924
2022-03-25,77.57562255859375,77.60053177112452,76.40514290514248,76.57946939253362,3162600,0.00939728967481468,77.85642776489257,0.022664234584541074
2022-03-28,76.43003845214844,77.36808269908909,75.54179995871658,77.05263570455544,4097200,-0.01476732082401322,77.538862991333,0.02130690618480748
2022-03-29,77.72504425048828,77.72504425048828,76.46324984902986,76.50475886883702,6964600,0.016943675870981334,77.27089576721191,0.021752841565068293
2022-03-30,77.98238372802734,78.01558967504732,77.03603640481185,77.7748513091926,3935000,0.0033108952207183684,76.97074966430664,0.021563120112513125
2022-03-31,77.98238372802734,78.51366621357334,77.62542771429611,77.84955993994744,6599300,0.0,76.67305908203124,0.02156764219124916
2022-04-01,80.33995056152344,80.4810710891209,78.52196450974192,78.82911477573663,5687000,0.030232043710261225,76.60299911499024,0.02212152194302862
2022-04-04,79.92487335205078,80.16561168544683,79.19436161626639,79.68413501865473,5176200,-0.005166510640989164,76.78247261047363,0.01596327994993915
2022-04-05,79.41019439697266,80.54746780711214,79.20266201312114,79.20266201312114,3623500,-0.006439534196208019,76.90467948913575,0.01601855981331168
2022-04-06,82.19943237304688,82.27414733237808,79.28568196024447,80.3399437933572,7381500,0.035124432036153674,77.17290000915527,0.01764284323617129
2022-04-07,82.739013671875,83.12087251845308,81.33609898916959,81.39420780640133,8385400,0.006564294706797202,77.54672813415527,0.01671919366048937
2022-04-08,83.07108306884766,83.80159496214212,82.90505965372215,83.08768287700528,5086200,0.004013456073933552,78.060835647583,0.014177866419385272
2022-04-11,84.04231262207031,84.39097184127198,82.6643008828707,83.74346548183219,7200300,0.01169154797726324,78.59401969909668,0.01421890731489254
2022-04-12,83.41973114013672,83.96761977796224,82.87184883569815,83.87630500499131,5320100,-0.007407952762238712,78.97035026550293,0.01299892459660248
2022-04-13,84.00911712646484,84.33286717974777,83.27860532248556,83.27860532248556,6708300,0.007065306711885988,79.33069305419922,0.012902537424984118
2022-04-14,84.4822998046875,84.70643837840284,83.6438733377312,83.84310269951033,4370000,0.005632515784094405,79.73271408081055,0.012717544677686049
2022-04-18,83.88461303710938,84.88076619504099,83.74348616746943,84.24986581721107,7424800,-0.007074698119723277,80.08150749206543,0.013000435938012662
2022-04-19,85.15470123291016,85.2460160013126,83.56915055736465,83.9759186469343,6603900,0.015140895926156528,80.48397636413574,0.013207868519771489
2022-04-20,85.54486846923828,86.23387130969027,84.91396812130212,84.91396812130212,5796800,0.00458186372189795,80.926021194458,0.012987011758876947
2022-04-21,87.21342468261719,87.77791313471837,84.61512098890616,85.81050978944678,5835500,0.019505041544121582,81.49922485351563,0.012616905514283147
2022-04-22,85.24602508544922,87.32964617423207,85.16300704468273,87.30474329535704,4139900,-0.022558449049875473,81.91885566711426,0.014110029384546051
2022-04-25,85.11320495605469,85.25432549802156,83.21220700820152,84.61512835692085,4580300,-0.0015580800308447884,82.29573478698731,0.014154743938837554
2022-04-26,85.31242370605469,85.75239775278204,84.77284448532339,85.1380972347341,4614700,0.002340632691517852,82.73985404968262,0.013411128247486092
2022-04-27,84.41587829589844,85.72747820772281,84.349466410053,85.58635770034076,4259400,-0.01050896658668743,83.07439575195312,0.013592345687974515
2022-04-28,85.0135726928711,85.60296393026269,83.80157794174356,84.67321652758784,4399800,0.007080355130317795,83.42595520019532,0.013605139576648405
2022-04-29,83.0129623413086,85.47014526660496,82.83863588039821,85.18790423466999,4911100,-0.02353283467794154,83.67748413085937,0.014957303757163363
2022-05-02,81.82587432861328,84.16683954470155,80.09920324250082,84.16683954470155,7263500,-0.01430003193735685,83.75178031921386,0.014011822825543146
2022-05-03,82.17454528808594,82.65602208131476,80.87954485577575,82.0915335766228,3839600,0.004261133319179544,83.86426391601563,0.013951561487675432
2022-05-04,83.47783660888672,83.54424850172018,81.70135964260497,81.92549819757126,3562100,0.01586003690354154,84.06764602661133,0.014174535205814114
2022-05-05,82.8220443725586,84.29968068331739,82.29906489743802,82.83034744360774,4072600,-0.007855884423558668,84.09877662658691,0.012087860985987964
2022-05-06,82.13301849365234,82.70580356801138,81.33609489739939,82.1745211705094,3384400,-0.0083193536711893,84.06847686767578,0.012149427246727653
2022-05-09,82.9050521850586,84.67322609706633,80.80481880593943,81.74286938371563,7282300,0.009399796885170009,84.06017532348633,0.012308666475229737
2022-05-10,82.0832290649414,83.49445346859883,81.46063173981275,82.6809235104069,7091500,-0.009912823144755167,83.96222114562988,0.012173294392115891
2022-05-11,86.01802825927734,86.93947258796112,82.5978921534087,82.63940116523214,8132100,0.04793670082378054,84.09213600158691,0.01626773178188966
2022-05-12,85.81049346923828,87.32132898996089,84.49058419744235,86.38327854940408,7908500,-0.0024126894586969927,84.18220481872558,0.016239984321353807
2022-05-13,86.69044494628906,87.01419502307354,85.46185020187043,86.15916244421263,2816100,0.0102545905689988,84.29261207580566,0.01633918640686697
2022-05-16,87.91902160644531,88.51670954830126,86.43308898699334,86.63231830094533,5423700,0.01417199624384713,84.49433250427246,0.01644840137150534
2022-05-17,88.2427978515625,88.79898328228514,87.58699456755427,88.67446254902501,4199300,0.003682664333624075,84.64873733520508,0.016181539087313585
2022-05-18,88.1431655883789,88.83217471084116,87.32963575301353,88.82387164107787,5819500,-0.0011290696307157955,84.77865219116211,0.01618221919642437
2022-05-19,83.42803192138672,87.31303903434497,82.89674943870753,87.16361544025479,9297700,-0.05349403593026669,84.58938255310059,0.01977065064861361
2022-05-20,83.96761322021484,84.46568973082003,82.70581263773616,83.57745128133507,5077000,0.006467625885464567,84.52546195983886,0.019242694002821956
2022-05-23,85.42864990234375,87.77791212444104,84.34117569582878,85.58637023759806,6296700,0.017400002525940206,84.54123420715332,0.0196544321581127
2022-05-24,88.50843048095703,88.59974525420184,85.32072915447256,85.32072915447256,6116800,0.036050910111934176,84.70103454589844,0.021215803951229177
2022-05-25,90.1271743774414,91.15653335330718,88.08505623174906,88.88197992274706,6839900,0.01828914926734182,84.98659934997559,0.021295321732165647
2022-05-26,89.71211242675781,91.04031862087578,89.6374037971137,90.3679156205319,4623500,-0.004605291950520507,85.22152633666992,0.021352004724127356
2022-05-27,88.79898071289062,90.17699280983722,87.92734193867818,90.15208993058329,6977000,-0.010178466309247569,85.51082725524903,0.020679769773687715
2022-05-31,88.20126342773438,89.00649009307517,87.22171031938974,88.13485154467031,7741200,-0.006731127771486656,85.82959671020508,0.02040277210994209
2022-06-01,87.79451751708984,88.44201765995179,86.84817018007826,88.39221190538915,6407200,-0.004611565581232213,86.11059532165527,0.02049207420103592
2022-06-02,88.16807556152344,88.30089935488174,85.71089238487865,87.74470763692773,5823000,0.004254913119841275,86.34510726928711,0.020287340932140515
2022-06-03,87.59527587890625,88.79896764392217,87.59527587890625,88.16806735099611,5991600,-0.006496678973303527,86.58376884460449,0.02025154256951129
2022-06-06,88.30088806152344,89.42156175775895,88.00204089807579,88.7823584174013,5633100,0.008055368004007857,86.89216232299805,0.02010023397746597
2022-06-07,88.2261734008789,88.34239103890118,87.08889989546289,87.694890960381,4629300,-0.0008461371372898707,87.15821838378906,0.020081085927917713
2022-06-08,85.9516372680664,87.31304958613191,85.57807507100253,86.85647567862746,8555300,-0.025780741078699432,87.35163879394531,0.020926567376666323
2022-06-09,84.41587829589844,86.41648727325074,84.349466410053,86.2670636967915,3625700,-0.017867710505365175,87.27153129577637,0.018433625134174386
2022-06-10,84.94717407226562,85.81050972384192,83.1789937505866,83.46954421349761,3819000,0.006293789593764254,87.22836532592774,0.018495647695562188
2022-06-13,81.76777648925781,84.49890399697652,81.3444085635285,84.1336448976503,4297800,-0.037427938218439816,86.98223190307617,0.02006461252571227
2022-06-14,82.15794372558594,83.06278212798034,81.41082567158885,82.15794372558594,4013500,0.004771650313609488,86.69417800903321,0.019755686184209205
2022-06-15,81.52703094482422,83.30350786253307,81.25308664441644,82.67260756463875,5760600,-0.007679266935757489,86.35838966369629,0.019710809548978036
2022-06-16,81.57683563232422,81.85077992915873,79.90827964262989,80.73010619974698,5581100,0.0006108978448351454,86.03007316589355,0.01972688130091239
2022-06-17,81.31119537353516,82.315657807225,81.18668099475143,81.35270438872074,12262300,-0.0032563197227498675,85.92423133850097,0.015871222669869157
2022-06-21,83.09597778320312,83.1374867995997,81.08706552398806,83.01296608379667,6843000,0.021950020553367366,85.88064956665039,0.016622844486913556
2022-06-22,82.33226776123047,83.1291915506047,80.69691116218016,82.78884165100142,5006900,-0.009190697821321425,85.72583045959473,0.01618261406759321
2022-06-23,84.3162612915039,84.56530269916622,82.46506953912542,82.59789331211495,5619700,0.02409739928489718,85.51622200012207,0.014882735995105204
2022-06-24,85.8354263305664,86.95610034276936,83.84311345699004,84.67324329319786,6048700,0.018017462062393186,85.30163459777832,0.014863048165282153
2022-06-27,85.26262664794922,86.29198577408341,85.03019132914996,85.93502972495956,5446800,-0.006673231637613575,85.07916030883788,0.014886876022106872
2022-06-28,85.03848266601562,86.23386504537913,84.5321030770527,85.49505016968959,5036600,-0.0026288655504256297,84.89113540649414,0.014775477896087514
2022-06-29,83.73516082763672,85.23769312207163,83.51932539490174,84.57358702137253,2805300,-0.015326259330115777,84.66783027648925,0.015041194663129498
