Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200,0.046927121002377836,163.65856018066407,0.016089040198830347
2023-05-08,171.0223846435547,171.36739258858665,169.65223472844943,170.0169462399646,55962800,-0.00040338382215932,164.22387008666993,0.015500940752196596
2023-05-09,169.31707763671875,171.06179068201072,169.14950709207488,170.57879765359286,45326900,-0.00997125031550783,164.76453704833983,0.015599693094876447
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,0.010420891023401824,165.42792587280275,0.015562059811351892
2023-05-11,171.26881408691406,172.09681510347738,169.71137500858376,171.36739208260082,49514700,0.0010948093283640326,165.8315788269043,0.013878214556586539
2023-05-12,170.34095764160156,171.8117019924622,168.79122976444327,171.3773829679925,45533100,-0.005417544637412175,166.2060874938965,0.013955552086402263
2023-05-15,169.84739685058594,170.97267098611968,169.25514096380277,170.9233138186056,37266700,-0.0028974874736472644,166.55493392944337,0.013997090583782163
2023-05-16,169.84739685058594,170.9035679392614,169.58088019536424,169.768428394902,42110300,0.0,166.8426658630371,0.013947641716051253
2023-05-17,170.45938110351562,170.6962714054677,168.21869827349877,169.49204389326178,57951600,0.003603141786553632,167.10382308959962,0.013902429721443914
2023-05-18,172.78890991210938,172.97645812210007,170.35081330561755,170.76538642479474,65496700,0.013666181312597114,167.52975845336914,0.014032927243194231
2023-05-19,172.8974609375,174.11156880350413,172.6803014737671,174.11156880350413,55809500,0.0006282291233032922,168.04145736694335,0.013738621022370546
2023-05-22,171.9498748779297,172.4532969038887,171.20956254487746,171.73271538863227,43570900,-0.005480624495190489,168.49049911499023,0.013872177752241642
2023-05-23,169.34400939941406,171.1405082441651,169.06762727894406,170.89373741791002,50747300,-0.015154797177756474,168.8861328125,0.014192394830579394
2023-05-24,169.62037658691406,170.19288666082696,168.317434571077,168.88006417332414,45143500,0.001631986797053786,169.29607772827148,0.014181426633664474
2023-05-25,170.75555419921875,171.6537886011476,169.47234283142473,170.1830440486123,56058300,0.006692460158069569,169.53360290527343,0.012871491809235728
2023-05-26,173.1639862060547,173.49960591702484,170.87396117733175,171.08125526170468,54835000,0.01410456027700313,169.8289566040039,0.01311528297287511
2023-05-30,175.0098419189453,176.67801481811213,174.28927545149398,174.67423726963298,55964400,0.010659582014323599,170.22103881835938,0.01324788068664601
2023-05-31,174.96047973632812,177.03336027410137,174.47680359439627,175.0394481918492,99625300,-0.00028205375238299357,170.66240234375,0.013111935621222242
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,0.01602264392506325,171.29765396118165,0.013250531739007278
2023-06-02,178.61270141601562,179.43198227661338,176.94452840385708,178.69166987914852,61996900,0.004775393910126047,172.0571662902832,0.012851700286897768
2023-06-05,177.26039123535156,182.5610228518948,175.7402747725204,180.27099781019857,121946500,-0.007571187098919352,172.36561584472656,0.008393875002963545
2023-06-06,176.8951873779297,177.79342164547316,175.13816542041533,177.64536518975015,64848400,-0.0020602676936269937,172.6592559814453,0.008424948091367247
2023-06-07,175.5231475830078,178.86935913776645,175.02960596689772,176.135134367242,61944600,-0.007756230201958925,172.96955947875978,0.008276374816067874
2023-06-08,178.23760986328125,178.50411146672758,175.16778069465795,175.6020846245424,50214900,0.015464981785320964,173.32736434936524,0.008621473204325242
2023-06-09,178.62257385253906,179.8761586114367,178.29683460490384,179.15559212759166,48900000,0.0021598359041792303,173.69505233764647,0.008618316114693478
2023-06-12,181.41600036621097,181.5147147030887,178.6324337942364,178.92856174317663,54274900,0.015638709337925105,174.24880447387696,0.008927149705076833
2023-06-13,180.94219970703125,181.77134589189876,180.08344223425368,180.4387927508673,54929100,-0.0026116806578432294,174.8035446166992,0.008917111456768845
2023-06-14,181.5739593505859,182.00827838693,179.66889592317074,181.00144926283193,57462900,0.0034914997417825333,175.3898727416992,0.008885151451167346
2023-06-15,183.6073303222656,184.11075236554325,181.40613912687283,181.58382192499832,65433200,0.011198582544282187,176.04727020263672,0.009055824898992832
2023-06-16,182.53143310546875,184.57470266619663,181.88983501651188,184.31805138125785,101256200,-0.0058597726730650335,176.53439636230468,0.008983993218895672
2023-06-20,182.62025451660156,183.69618663444365,182.02801364300083,182.02801364300083,49799100,0.00048660885208451354,177.02053604125976,0.008985837898516244
2023-06-21,181.58383178710935,183.015099412311,180.23151756348105,182.51167734169172,49515700,-0.0056752890430233904,177.50223388671876,0.008995354076439165
2023-06-22,184.5845489501953,184.63390612000737,181.29756025506936,181.3666633051449,51245300,0.016525244200177758,178.2642608642578,0.008445738278774907
2023-06-23,184.26869201660156,185.13733008755815,182.620264813178,183.15329819733583,53117000,-0.0017111775356613013,178.99667663574218,0.008535013800149432
2023-06-26,182.8769073486328,185.6209974197008,182.83741558637175,184.4167547195407,48088700,-0.007553017567647147,179.60274429321288,0.008901268404904156
2023-06-27,185.63088989257812,185.95662920109737,183.27176132029933,183.48892085931217,50730800,0.015059214330955362,180.22608947753906,0.008963625235121401
2023-06-28,186.80548095703125,187.4470789620611,185.17679982937508,185.5025240055518,51216800,0.006327562536239784,180.81587142944335,0.008833417792686338
2023-06-29,187.14108276367188,187.61489349976057,186.49948476837957,186.6376758009822,46347300,0.0017965308347553943,181.42490158081054,0.008801180978560802
2023-06-30,191.46453857421875,191.96794560784363,188.78953634841977,189.1547673916645,85213200,0.02310265467474437,182.1099380493164,0.00945350718613605
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,-0.00778469885605626,182.67800521850586,0.009793670967255568
2023-07-05,188.85861206054688,190.4872931571664,188.15777642969255,189.09551742767215,46920300,-0.005871500711759126,183.25791625976564,0.009702846616721182
2023-07-06,189.33241271972656,189.53970680413252,186.75612514844465,187.3878577490578,45094300,0.0025087585575804816,183.87977752685546,0.009625500591869958
2023-07-07,188.21701049804688,190.1813114167851,187.7827065576724,188.9375920522482,46815000,-0.005891237562851148,184.51447067260742,0.009519708003556076
2023-07-10,186.17376708984375,187.5359467558433,184.6240392018072,186.8153651594175,59922200,-0.01085578504725171,184.91127853393556,0.009603373935118316
2023-07-11,185.65060424804688,186.85484691926047,184.18972537508213,186.71665587805697,46638100,-0.0028100781864955904,185.26268005371094,0.009669197891581875
2023-07-12,187.3188018798828,189.2238654174545,186.0355905787657,187.22995293607855,60750200,0.008985683825769142,185.55782012939454,0.009281054188671862
2023-07-13,188.0788116455078,188.72042471252908,187.32863389417255,188.0393349477294,41342300,0.004057306356851198,185.91465072631837,0.009239860542650994
2023-07-14,188.22691345214844,188.71057462083735,187.18060758311253,187.77284851528793,41616200,0.0007874454615321991,186.24729843139647,0.009236306159671845
2023-07-17,191.4842834472656,191.81002272437505,189.3324341486415,189.42126802557272,50520200,0.017305548581634023,186.6411460876465,0.009653466747403971
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,-0.0013404133550781738,187.07595520019532,0.009507990867394615
2023-07-19,192.57992553710935,195.6694855056854,190.1615598085878,190.60575926840173,80507300,0.00707173060827726,187.5739387512207,0.00955315965651689
2023-07-20,190.63539123535156,193.9322456468904,190.01352397351403,192.57006595398724,59581200,-0.010097284523994055,188.02651672363282,0.009805092391839179
2023-07-21,189.4607696533203,192.4516308259383,188.75993388819955,191.5928731808388,71951700,-0.0061616134046227344,188.27032775878905,0.009398653738565993
2023-07-24,190.26028442382812,192.3923877240068,189.766742829992,190.9117629424984,45377800,0.004219948921197592,188.56990737915038,0.009390673273534895
2023-07-25,191.1190490722656,191.92846454581797,190.4280938275836,190.83280156435973,37283200,0.00451363063520116,188.98201446533204,0.009153393510283011
2023-07-26,191.9877014160156,193.11297577300417,190.82295035426253,191.1684204714641,47471900,0.004545085107772628,189.29985504150392,0.008667820724632532
2023-07-27,190.72418212890625,194.65276832710413,190.06283831360423,193.4880175943401,47460200,-0.006581251183227832,189.49579010009765,0.008786510125400935
2023-07-28,193.30050659179688,194.09017617119656,191.63233355900985,192.15548645475204,48291400,0.013508116454521435,189.80376129150392,0.009216848473937278
2023-07-31,193.9124755859375,193.9519673452193,192.7378442652397,193.5275137722519,38824100,0.003165894414508541,189.92615814208983,0.007734700329544113
2023-08-01,193.08334350585935,194.1888718595327,192.75760424557473,193.7052107356477,35175100,-0.00427580576016473,190.08162307739255,0.007571043871149199
2023-08-02,190.09249877929688,192.6589062555568,189.37193220630533,192.52071519961737,50389300,-0.015489915765166562,190.14331741333007,0.008291004622172025
2023-08-03,188.70069885253903,189.885195713569,188.22690312046603,189.09554118067888,61235200,-0.007321698308431213,190.1117317199707,0.008446737680085959
2023-08-04,179.63929748535156,184.95967593788856,179.57019442385428,183.12370037395337,115956800,-0.04801996718766022,189.6828460693359,0.013624365238760728
2023-08-07,176.53981018066406,180.7645244456064,175.05918560009945,179.77744139189664,97576100,-0.01725394915296996,189.20114822387694,0.01390945822756009
2023-08-08,177.4775390625,177.9414693105031,175.2862134413724,177.36895932229305,67823000,0.005311713436625398,188.7924949645996,0.014019880359444537
2023-08-09,175.8883514404297,178.59294967088076,174.72358547458126,178.53372709089916,60378500,-0.008954302783692913,188.22097244262693,0.013842462465091823
2023-08-10,175.67117309570312,178.41526279292168,175.30595718386297,177.16166309157035,54686900,-0.0012347511529217092,187.6005905151367,0.01374971278082113
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,0.0003377114800882097,186.9757698059082,0.013743016362773095
2023-08-14,177.38116455078125,177.60849603671858,175.2560608313475,175.90841909398483,43675600,0.009393163338651478,186.27061386108397,0.01322147828727942
2023-08-15,175.39443969726562,177.40092323969566,174.99907927707545,176.8078826094104,43622600,-0.011200314636263808,185.47895507812498,0.013311083244209671
2023-08-16,174.52464294433594,176.47180884084688,174.45544657600635,175.07815356283987,46964900,-0.004959089663452154,184.5761909484863,0.013042785531591055
2023-08-17,171.9844207763672,175.4537562487029,171.47044012349116,175.08804707675128,66062900,-0.01455509161980606,183.64364242553708,0.013174997364407236
2023-08-18,172.46871948242188,173.0716538674228,169.96802811890126,170.30408595131965,61172200,0.0028159452110165795,182.79403991699218,0.013287606705778979
2023-08-21,173.8031005859375,174.08974972921308,171.7274356199635,173.04203097276417,46311900,0.007736945618429303,181.97118072509764,0.013432975718758408
2023-08-22,175.17698669433594,175.62177093693052,174.2083431088137,175.00895776189057,42038900,0.007904842340364926,181.17407760620114,0.013572435022142953
2023-08-23,179.02195739746094,179.44698425379124,176.26428252624584,176.4520840384358,52722800,0.021949062920199935,180.52579040527343,0.014679240358793984
2023-08-24,174.33682250976562,179.00214733275968,173.9710983264249,178.57712060131817,54945800,-0.02617072763478656,179.7064224243164,0.0155324165015345
2023-08-25,176.54100036621094,177.0747384245456,173.78332608108835,175.3252527852027,51449600,0.012643214581485429,178.86844711303712,0.015481153052867805
2023-08-28,178.10269165039062,178.49805204021447,176.48168992086147,178.0038440119186,43820700,0.00884605434964203,178.07795791625978,0.015678276105145862
2023-08-29,181.9871826171875,182.7581460326424,177.4207046822572,177.61838490226515,53003900,0.02181040011692792,177.52314987182618,0.016715810813272104
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,0.019172258037252865,177.29233932495117,0.017124996969154812
2023-08-31,185.69371032714844,186.9292303353549,185.30822868786927,185.664059053514,60794500,0.0011722387151560376,177.14198989868163,0.01706747836853067
2023-09-01,187.2653350830078,187.7199980774023,186.09899615427736,187.29498636168424,45766500,0.008463532518632633,177.52329177856444,0.01300959009155277
2023-09-05,187.50254821777344,187.7793035443977,185.43676200045883,186.09899903788357,45280000,0.0012667220799860157,178.07142868041993,0.012188069166088155
2023-09-06,180.79119873046875,186.6623929808804,179.3678770840619,186.2175936548533,81755800,-0.03579337748258138,178.23711166381835,0.014946789322813767
2023-09-07,175.50318908691406,176.14566870650594,171.5297514902668,173.15075355684382,112488800,-0.029249264791027074,178.21785354614258,0.016289110333347546
2023-09-08,176.11598205566406,178.15213198996554,175.7305003611282,176.2840260730559,65551300,0.00349163437962674,178.24009399414064,0.01630426483238818
2023-09-11,177.28233337402344,178.21144703159865,175.2857283917044,177.9841155245434,58953100,0.006622631885791819,178.31768569946288,0.016366416252534363
2023-09-12,174.2577667236328,178.043402311121,172.79491507430097,177.4108165912451,90370200,-0.01706073353631643,178.16151580810546,0.016681588349412486
