Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,-0.0013877341505965646,151.67534942626952,0.04260543442874276
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,-0.013561706274733853,151.36517410278321,0.04270657021436701
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,-0.03591110674363196,150.969149017334,0.04311949820799841
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,0.012221683270054351,150.62059936523437,0.04320239099747936
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,0.008658352201907249,150.50024948120117,0.04302899825193443
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,0.010159039538768955,150.59032440185547,0.04290122207900094
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,-0.021808901106176726,150.73957443237305,0.04263801872858134
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,-0.013261957754408193,151.23749923706055,0.040329402613522324
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,-0.015753494788264932,151.52017364501953,0.0405040680154216
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,-0.03575624663287669,151.76222381591796,0.040702267578468045
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,0.04509522427819257,152.3864990234375,0.04170403817987819
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,0.01605793012842116,153.09404907226562,0.041775950703465334
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,-0.0014662630028149382,153.57329940795898,0.04136458628825167
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,-0.015765550251120253,153.65172424316407,0.04074115932169274
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,0.0060241839623909055,153.69467468261718,0.040696018518282695
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,-0.027319556126581324,153.5589744567871,0.04118002317534575
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,-0.0152637929917393,153.89874954223632,0.0371116274044416
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,-0.05622045424233624,152.88942489624023,0.023311831892656603
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,-0.010465446730283379,151.79337463378906,0.023239745149300748
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,0.024001199930983708,150.68665008544923,0.0233745094905988
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,0.05412515560997311,149.9680503845215,0.027087832768220108
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,-0.008806846762653975,149.29410095214843,0.02702315351472199
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,-0.025229488143872714,148.72207565307616,0.026460486356146274
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,0.038867730338306705,148.33205032348633,0.027926037430009765
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,0.038933563723705156,148.16172561645507,0.02933117229665556
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,0.027007748989816838,148.1186508178711,0.029895780657683498
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,0.025512151358369817,148.44855117797852,0.02993897521647366
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,0.0014945523217748669,148.89305114746094,0.029710639941902945
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,0.02103830044237709,149.62762680053712,0.029610687428510887
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,-0.008981816492546923,150.55667724609376,0.028240180804742727
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,0.0014779010051912955,151.17125244140624,0.026741665340898103
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,0.006868294014676479,151.72050247192382,0.026606728376156682
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,0.025592678900108856,152.49187698364258,0.02701020828029542
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,0.00192027764251268,153.4005271911621,0.02657561283988219
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,-0.01780118433038691,154.11295166015626,0.027104560971769425
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,-0.019864567358571672,154.86790161132814,0.02668709878749203
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,0.003450973226124532,155.76385116577148,0.02625604521404636
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,0.029264484561530857,157.30852584838868,0.022216302793638308
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,-0.025492089193307588,158.71055068969727,0.023192458916104976
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,-0.032300120131985244,159.68440017700195,0.024727366578171258
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,-0.0061194323502751224,160.23274993896484,0.022206772221339474
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,-0.021066740550443774,160.67954940795897,0.02273717365902261
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,-0.021613947156313595,161.14299926757812,0.022512262828143607
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,-0.002213363562407644,161.3140495300293,0.020924903519884016
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,0.03152445706895657,161.43589935302734,0.0202802584632202
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,-0.024652684274885983,161.15927429199218,0.020080297633253624
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,0.007109164667870926,160.7359992980957,0.019173811870666732
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,0.03488883060861969,160.56719894409179,0.020916493007735203
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,-0.026041044919075107,160.02264862060548,0.020972789660913344
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,-0.037026427673936824,159.26704864501954,0.022276531184400497
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,-0.026608937569704394,158.30207366943358,0.02275311012334522
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,0.011943186356370372,157.36709899902343,0.02293187353439166
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,-0.0457507730510871,155.88712463378906,0.023344096358632015
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,-0.008781047317448887,154.3297248840332,0.023195005283207948
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,0.04653418536434306,153.24449996948243,0.026290015439839526
2022-04-29,124.28150177001952,130.76100158691406,121.625,129.8489990234375,272662000,-0.14049437774923412,151.3087001800537,0.03983285427074955
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,0.0017580913238786078,149.35570030212403,0.039798573314609814
2022-05-03,124.25350189208984,126.22049713134766,122.8249969482422,124.05349731445312,79134000,-0.0019799044812061073,147.15105056762695,0.03865919701958983
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,0.01348046853293483,145.24472579956054,0.03904665082904279
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623048,123.0,144392000,-0.07561036490424522,143.12727584838868,0.04134354017018876
2022-05-06,114.77249908447266,119.05049896240234,113.0814971923828,114.8499984741211,124260000,-0.014041240035030156,140.9766757965088,0.04129658190437526
2022-05-09,108.78900146484376,114.0,107.95700073242188,111.3125,128124000,-0.05213354825727923,138.6931011199951,0.04211563093710491
2022-05-10,108.85900115966795,112.64250183105467,107.1709976196289,111.25,105434000,0.0006434445934941913,136.57995147705077,0.04226677779888726
2022-05-11,105.37200164794922,110.15599822998048,104.42849731445312,108.10350036621094,109704000,-0.03203225709010693,134.30917625427247,0.042304068671298885
2022-05-12,106.93049621582033,110.78050231933594,102.40550231933594,102.75,132026000,0.014790404884573505,131.87865104675294,0.04145360302639129
2022-05-13,113.05500030517578,113.18399810791016,107.8000030517578,109.06900024414062,93684000,0.05727556035084902,129.9460762023926,0.04465484321048706
2022-05-16,110.8105010986328,113.99250030517578,110.35399627685548,113.0999984741211,74566000,-0.01985316173972207,127.84735107421875,0.044402894111751454
2022-05-17,115.36849975585938,115.8000030517578,111.27649688720705,113.2750015258789,76448000,0.04113327357999652,125.71000137329102,0.044792047161216916
2022-05-18,107.1125030517578,112.85299682617188,106.2490005493164,111.4394989013672,108380000,-0.07156196640827228,123.36572647094727,0.046524903451813
2022-05-19,107.31900024414062,110.03399658203124,106.19300079345705,106.28050231933594,88142000,0.0019278532990965047,121.31687622070312,0.04645401684265604
2022-05-20,107.59100341796876,109.89800262451172,105.0094985961914,109.56849670410156,99500000,0.0025345295167618076,119.47892608642579,0.046526676671437395
2022-05-23,107.55699920654295,108.81900024414062,103.9499969482422,108.46099853515624,107798000,-0.00031605069518414464,117.55307579040527,0.04625363754021899
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623048,104.0250015258789,102934000,-0.03214110432537587,115.788525390625,0.0458623102931113
2022-05-25,106.7750015258789,108.1750030517578,103.6500015258789,103.65550231933594,93120000,0.025696475417555487,114.21892509460449,0.04668733245365466
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033205,107.97000122070312,93002000,0.04029499229486544,112.54297523498535,0.04629681277476437
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.5500030517578,93660000,0.036632083603781895,112.08622512817382,0.03628920894284234
2022-05-31,120.20950317382812,121.99449920654295,115.6750030517578,116.27999877929688,144634000,0.04397010379074828,111.87170028686523,0.03778782174153769
2022-06-01,121.68399810791016,125.1790008544922,120.62249755859376,122.25599670410156,127528000,0.012266042992872705,111.74322509765625,0.03790374832798976
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894533,121.68399810791016,100560000,0.03145034300738625,111.7223503112793,0.03845783928036385
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966795,124.1999969482422,97604000,-0.025185068024527135,112.01950035095214,0.03466853249252595
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,0.01994280728922404,112.52037544250489,0.034618640080906565
2022-06-07,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,-0.014344105316090427,113.23092536926269,0.03230344143588389
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,-0.014796745486375773,113.84697532653809,0.03263747460463002
2022-06-09,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,-0.04150848957443054,114.38587532043456,0.03327936739568767
2022-06-10,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,-0.05596211721574329,114.5218505859375,0.035888066798400675
2022-06-13,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,-0.05453719355874531,114.05260047912597,0.03551028171277491
2022-06-14,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,-0.013118555361940287,113.62757530212403,0.035380919333199264
2022-06-15,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,0.052389802934770247,113.24265022277832,0.03620621442284105
2022-06-16,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,-0.037243378610853695,113.0700252532959,0.03348795276562913
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,0.02469609751257895,113.01507530212402,0.03397977456117481
2022-06-21,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,0.023159471438541024,113.06952514648438,0.03437031951349064
2022-06-22,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,0.0024843268523027096,113.13917503356933,0.03437009162705707
2022-06-23,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,0.032033093996523876,113.5561752319336,0.034087317628010566
