Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,330.42034912109375,333.4315302089682,324.5058455630152,325.53955465464486,3762300,0.024297711964510693,327.1597305297852,0.021988808313739117
2022-02-07,330.9147033691406,333.8989197404334,326.6001941663173,328.5237368136577,2635600,0.0014961374181761133,325.8402069091797,0.021989232627651116
2022-02-08,332.66748046875,334.9595582864297,329.20687033872036,333.5483440949896,3422300,0.005296764035456425,324.5337158203125,0.022011492532698827
2022-02-09,336.64947509765625,338.22247748288856,333.38661433247387,335.27422268094966,2250400,0.011969894452248164,323.25194396972654,0.0220884237951713
2022-02-10,333.0899658203125,339.22915665860046,331.5259335420941,334.1146501381975,2406200,-0.010573339751417055,322.3647720336914,0.02115696847039479
2022-02-11,326.3395080566406,336.98198755392,324.28111476897277,331.2742315854495,3142100,-0.020266169672950918,321.11805267333983,0.0215070733266024
2022-02-14,323.8047790527344,327.4451724564566,321.0542742220028,326.3395666201881,2585600,-0.0077671533520431435,320.1877380371094,0.020922825403660947
2022-02-15,327.1304931640625,328.88327782824564,324.8114233797285,327.26531642338927,1846400,0.010270738193108864,320.61649017333986,0.01388227371387013
2022-02-16,323.6339416503906,326.3035520776942,320.4699700973191,324.8024739773571,2165300,-0.010688552693002173,321.18861083984376,0.013270628220443923
2022-02-17,313.75543212890625,324.45183891695723,312.65882405901345,322.4923346804032,3102400,-0.030523712905724087,321.2317520141602,0.01511806322030107
2022-02-18,311.041015625,314.60048774856494,308.641051263113,310.61855101564106,2910900,-0.008651376919558862,321.3274841308594,0.014991720662621609
2022-02-22,309.4499206542969,313.7015300629667,306.69044666718804,307.8229894120588,2590800,-0.005115386366347896,321.36703338623045,0.015037684979696566
2022-02-23,306.6815185546875,313.93531287230934,305.45008685989825,312.4162398883915,2217300,-0.008946203940708441,321.3508605957031,0.015129046032683878
2022-02-24,305.7825927734375,306.51066576743915,293.8817182236056,295.337864211609,4564000,-0.0029311377662613047,321.2389541625977,0.015122775397694833
2022-02-25,314.70831298828125,315.2296662454353,305.78265525218103,305.78265525218103,2980500,0.029189759083039224,321.6474853515625,0.016437649969331527
2022-02-28,306.7713928222656,309.0634707833637,303.4096437334117,305.83657240008864,4245700,-0.025219925367243712,321.3904113769531,0.01700523390435128
2022-03-01,296.7442626953125,305.749656390802,295.67733673719914,305.06248841653826,5631500,-0.03268600124250354,320.28726959228516,0.01754409999825387
2022-03-02,304.1402893066406,305.60501900657744,296.0209507618002,299.81842061492927,3469900,0.024923907691257075,319.1323638916016,0.017410420457893025
2022-03-03,301.4640197753906,308.7695957267704,298.48933570993483,306.3916585542215,2393700,-0.008799457439036429,317.8885894775391,0.017449032735560647
2022-03-04,298.0733947753906,298.96850120890105,292.9468134001109,295.6592838945564,3293100,-0.011247196274123294,316.6631423950195,0.01744295675661655
2022-03-07,291.0390625,296.37358241129317,290.09873164743647,295.49654916064816,3689900,-0.023599329556706183,314.69407806396487,0.01665255489490133
2022-03-08,290.5688781738281,298.87808170989695,288.0191492722814,291.5905798140514,3596400,-0.0016155368359594968,312.6767868041992,0.016591354606352596
2022-03-09,301.6176452636719,305.1257778492189,298.3988494587765,299.8907025695423,3202100,0.03802460593606316,311.1242950439453,0.019208034912200356
2022-03-10,298.2813415527344,300.0354080624167,293.63398965677294,296.22891542107317,2232600,-0.011061367805656475,309.20588836669924,0.01884214726487637
2022-03-11,295.6592712402344,304.3482047744004,295.397058044378,302.3229023882214,2613500,-0.008790594473159219,307.3343536376953,0.018822903781404835
2022-03-14,293.8328857421875,299.8364725244368,291.95222415304266,297.65745133314067,2342200,-0.006177332070073538,305.70902252197266,0.018513118624762508
2022-03-15,297.61224365234375,300.0896243552403,293.7062798108951,295.7225593273207,2140700,0.012862269996123832,304.39939575195314,0.0189250765072089
2022-03-16,308.1004638671875,308.6158122457731,302.2234449748763,302.95580973711964,3468500,0.0352412255830965,303.44789428710936,0.020662714601601635
2022-03-17,310.369873046875,310.6682602218576,302.8020855761766,305.0353538193399,2403500,0.007365809032555681,302.7846908569336,0.020693863217919793
2022-03-18,312.2776794433594,313.5344430449325,304.9720770604559,306.3916098561731,5861900,0.006146880100686314,302.71080322265624,0.019619795426929956
2022-03-21,306.5091552734375,313.1094888779486,304.83645967450155,312.1691856724499,3401200,-0.01847241909893904,302.4842102050781,0.019966136375748664
2022-03-22,310.1348571777344,313.05526621199874,307.5218305758368,309.4024923195763,2840200,0.011829016660407365,302.51845703125,0.02012091114641042
2022-03-23,303.44403076171875,308.16373005592175,303.01005318512244,307.41329210127464,2196800,-0.021573925862132914,302.35658264160156,0.020618362161991834
2022-03-24,304.004638671875,305.152907828712,302.25959514704397,304.1945038663528,1944100,0.0018474837311810433,302.26768493652344,0.020614314958304836
2022-03-25,305.1438903808594,309.0679278489423,303.32655385212894,305.08964317657956,1580800,0.003747481334368752,301.78946380615236,0.019465320420052314
2022-03-28,303.1637878417969,306.05710086637885,299.73705316706685,305.74064044295926,2182600,-0.006489078108662394,301.6090835571289,0.018692309649729722
2022-03-29,307.1058654785156,311.0299022127535,304.4566929917938,309.64654357696764,2378700,0.01300312832473205,302.1271636962891,0.0172808406221388
2022-03-30,303.4259948730469,307.2867347005412,301.653855167783,306.50917305173874,2650200,-0.01198241720240345,302.09144897460936,0.01664704710566095
2022-03-31,298.462158203125,304.2487560689625,298.462158203125,303.9142224756315,2632000,-0.016359299314479436,301.9413558959961,0.016940909715304417
2022-04-01,298.5706481933594,302.1330280566792,296.1746382834297,301.92506206726085,2444800,0.0003634966351766522,301.96621856689455,0.016746190158474224
2022-04-04,296.7532958984375,300.0625131008637,294.62852189778016,298.37174429800314,2569400,-0.006086841777377061,302.2519302368164,0.015870365772693632
2022-04-05,292.9106140136719,298.13663894297827,292.4766364314875,295.9847414557331,2573900,-0.012949079042683165,302.36901702880857,0.01617158104081459
2022-04-06,285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300,-0.023768258180399293,301.58556671142577,0.014440143186458409
2022-04-07,284.0408020019531,285.55977852990924,278.6610865672742,284.80934066195607,3562600,-0.006671956618834796,300.87353973388673,0.014337206156938691
2022-04-08,290.5869140625,292.65741288918156,283.0010266530995,283.5254253604356,3294200,0.023046379303287123,300.619921875,0.015317854761492907
2022-04-11,290.0173034667969,297.37712444204664,288.45310248803577,289.8816578916132,2747700,-0.001960207318835505,300.4291427612305,0.015268214200640923
2022-04-12,289.1313171386719,295.7678260418821,287.53096922198705,290.84920987725155,2365200,-0.0030549429897255287,300.0050964355469,0.014944087277817831
2022-04-13,291.1114196777344,291.7081665868896,284.55628166903267,285.53275905230794,3022900,0.006848454047310382,299.15564422607423,0.012421988570399186
2022-04-14,290.81298828125,301.11131924355806,288.4531248320585,296.98836669979784,5460900,-0.0010251449318434691,298.177799987793,0.012201795452744874
2022-04-18,298.2632751464844,300.7768301620752,289.91789723430014,289.91789723430014,3653400,0.02561882434916929,297.4770797729492,0.013673140671828983
2022-04-19,303.75146484375,304.8816607576013,298.7966760240633,298.7966760240633,2774800,0.018400487604685045,297.33919525146484,0.013848955769081954
2022-04-20,308.3717346191406,311.84369362964594,305.15293842421346,305.69543805550313,3040100,0.015210691338615634,297.2510391235352,0.014025139089559144
2022-04-21,302.2596435546875,314.05890776935104,301.4097338530576,311.3283362456418,3097800,-0.01982052950476143,297.1918197631836,0.013889268434339153
2022-04-22,289.12225341796875,300.632181143692,288.85101737430955,300.4603891184812,3125200,-0.04346392387094111,296.4477005004883,0.01691921405846391
2022-04-25,290.61407470703125,291.28314187233235,282.76597314710506,286.0571169613764,3093600,0.005159828658729548,295.72120971679686,0.016949010625265184
2022-04-26,283.1095886230469,290.776848648903,282.8202518086348,287.47668166300485,2791700,-0.02582285834417919,294.7184997558594,0.017733754485596716
2022-04-27,283.208984375,288.6429468283247,282.22345698299046,282.22345698299046,2469300,0.0003510857842594639,293.5236557006836,0.017344250308736292
2022-04-28,287.8925476074219,288.7514799450104,282.2325176499913,286.72617770019053,2176000,0.016537481121080333,292.74698333740236,0.01781075507217228
2022-04-29,276.21087646484375,288.4983651539589,275.5056352020914,286.84377020419777,3129600,-0.04057649716764311,291.6344192504883,0.019543465227256907
2022-05-02,280.6683349609375,281.52726727035275,273.24518858705017,276.5001582256562,2968100,0.01613788187179188,290.7393035888672,0.020027679305092572
2022-05-03,284.50201416015625,288.8962034604054,281.4821334179002,281.6629482427346,2606200,0.013659108355605243,290.1267395019531,0.020346194365982565
2022-05-04,293.0462341308594,293.6701045024429,282.25062780570806,285.55981726453194,2629400,0.030032195012486884,290.1335205078125,0.021363044455485997
2022-05-05,283.06439208984375,289.9450124845078,279.10418066588613,289.7822708734985,2622100,-0.034062345385944326,289.9893081665039,0.02208382230601953
2022-05-06,282.9649353027344,283.64305297678703,276.7262582199859,282.3501152338362,2375600,-0.00035135746455106087,289.93551483154295,0.02203259356551603
2022-05-09,279.2850341796875,283.6972966121319,275.7497774390066,279.31215778260105,3234000,-0.01300479552037026,289.3704208374023,0.021520357772882335
2022-05-10,275.82208251953125,284.9450216947894,271.8347475567814,281.8437703657651,2798400,-0.012399345601627365,288.66065979003906,0.021651681607107783
2022-05-11,272.6484375,281.1113584252314,272.15116235999915,275.82203629604584,2320600,-0.011506131019464405,287.83651580810545,0.021749820468839907
2022-05-12,270.713623046875,273.86009901905055,265.73170965576685,271.24707231129906,3408300,-0.00709637095618787,286.8166259765625,0.021650773768949118
2022-05-13,277.56707763671875,279.9540647509418,274.4748769391818,274.52912413789824,2152500,0.025316253067386496,286.1543304443359,0.022584008180465513
2022-05-16,274.3573303222656,277.09692420995066,271.7443040331867,276.626772626639,1568800,-0.011563861758324467,284.959033203125,0.0216964750932273
2022-05-17,282.9739685058594,284.19458576351644,278.5978526930185,280.1710767715631,2096200,0.031406626436671026,283.92015838623047,0.02257841793582673
2022-05-18,277.33203125,282.87448937711383,275.6593356149591,279.38445729742995,2033200,-0.0199380080282634,282.36817321777346,0.02242980082773064
2022-05-19,278.66107177734375,280.27949220499266,274.31208079150383,274.7008615025478,2108800,0.004792235939546696,281.18824462890626,0.02225125506676167
2022-05-20,277.3952941894531,282.6303697682757,270.7135898100564,281.42785336944655,2201100,-0.004542355269852694,280.60189666748045,0.020209895092152427
2022-05-23,286.26507568359375,290.98477535716455,281.2560667999288,282.7479200247413,2653000,0.03197524139714791,280.3844467163086,0.021546372140876614
2022-05-24,283.86004638671875,285.53271443965775,277.06076940003084,285.12586042381173,1870900,-0.008401406602366213,280.4219696044922,0.020809700607513304
2022-05-25,284.7189636230469,287.16019795856806,280.2705277311006,281.4187969047868,1929500,0.003025847586729302,280.49746856689455,0.020818380387193598
2022-05-26,292.6122741699219,294.3030429975064,287.503793688654,287.7931028987399,2440400,0.027723164085850405,280.7334548950195,0.021414412410946698
2022-05-27,297.0878601074219,297.1692585094439,292.21446879666473,295.433265132082,2106700,0.015295277514233652,281.7773040771484,0.01923419814456887
2022-05-31,297.33343505859375,299.94425191910955,293.52181567495313,294.7499079026193,2722900,0.0008266071561560118,282.6105590820313,0.01902185923130108
2022-06-01,292.7850341796875,299.5349484526861,287.3086582567598,297.4699529630117,2330200,-0.015297307139407024,283.0247100830078,0.019272940546253507
2022-06-02,294.9682922363281,295.83251267830707,290.401638153343,291.63880872116664,1957500,0.0074568635748666345,283.1208129882813,0.018149132165037735
2022-06-03,289.9012145996094,293.37625159133256,288.8277825744127,291.9025520717148,1238900,-0.017178380761885492,283.46265411376953,0.016800262785631466
2022-06-06,291.5660095214844,295.8415543227839,290.91102878336477,293.83113851672255,1099700,0.005742628309351128,283.89270782470703,0.016823468184658682
2022-06-07,292.4757385253906,292.77592534227136,288.0637168965385,289.5374167936345,2516800,0.003120147665358175,284.5522430419922,0.016467739279378987
2022-06-08,286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100,-0.021243665772975207,285.07426300048826,0.016997373884250086
2022-06-09,276.74713134765625,285.77130874572305,276.5651814288202,285.2436706380944,2896500,-0.03323994917405715,285.2791976928711,0.01853153209969648
2022-06-10,261.100341796875,271.68008664474,260.9457093753007,270.16999138952707,3866900,-0.056538217666745716,284.7985336303711,0.022523445048102376
2022-06-13,257.7345275878906,260.5545847245363,253.18605729061028,253.80464258824213,4218100,-0.012890883963694089,283.80690612792966,0.021729963270267116
2022-06-14,257.0249328613281,263.06528616995723,255.89689350096003,258.6532650209774,2487700,-0.0027532000978042204,282.94028625488284,0.02164646285641792
2022-06-15,263.8748779296875,267.8866307777091,258.50769025116074,261.22766573357865,2725800,0.026650897218812197,281.9853317260742,0.02127109896000572
2022-06-16,259.2445983886719,260.29074090516514,253.94106698018953,257.15228559402846,2777300,-0.017547254127956102,281.0809600830078,0.021179022062492753
2022-06-17,254.5233459472656,260.4090684844657,253.0314341456481,256.6520270267712,5234400,-0.0182115749788081,279.8740737915039,0.021348890216318868
2022-06-21,259.0899963378906,262.05560823872815,257.42526820906454,261.78268332862245,2506300,0.017941970602457724,278.9588088989258,0.021919900006766795
2022-06-22,258.84429931640625,260.18155040426893,255.66037079879536,256.79748812651354,2463100,-0.0009483076342474694,277.58777008056643,0.020318822982583758
