Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,235.2439117431641,240.72093489028185,228.31826526183067,233.1404238189716,89342200,-0.0028180177462414635,306.26111602783203,0.06249342191294762
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800,-0.05137282386361253,300.9587257385254,0.06294497900562737
2022-02-08,218.4655914306641,224.01207717049772,214.46697168286357,219.13038789094924,94729700,-0.021030660448153715,295.6062301635742,0.06293553736334637
2022-02-09,230.1935577392578,231.55288554145957,220.47979314969592,222.45428854589056,86563300,0.053683356870026344,290.52758560180666,0.06444843335504404
2022-02-10,226.29415893554688,233.1701917922744,224.93481603289217,226.49259862397028,49310400,-0.01693965218665161,285.3090370178223,0.06438162139435494
2022-02-11,217.84046936035156,228.62582488464471,217.0665440685242,226.68109497081343,46156900,-0.03735708254671788,280.00416412353513,0.06454762824974283
2022-02-14,216.00489807128903,219.27920598503405,213.1076361709991,217.6023625756932,38184000,-0.008426218022997922,274.33862380981446,0.06409632530045843
2022-02-15,219.2792053222656,219.42803130608593,213.38545412333409,218.75333332612993,42685500,0.015158486127920812,269.51894607543943,0.06428313347638426
2022-02-16,214.8539123535156,215.7667621295166,210.7064670415823,210.75608074636148,45817500,-0.02018108813485675,264.4065650939941,0.06411021419528641
2022-02-17,206.09266662597656,215.80642984090412,205.54694618918825,212.35353120264293,38747500,-0.040777687646308625,259.0064422607422,0.06429916878737635
2022-02-18,204.55474853515625,209.10900508345037,203.58236835806525,207.759594053588,37128400,-0.007462264989813394,254.19371032714844,0.06409340016793318
2022-02-22,200.5065460205078,205.8644939367054,198.5022701102353,200.76451613173913,39852400,-0.019790313075781163,248.90372543334962,0.06355987365934136
2022-02-23,196.90475463867188,205.32865221599687,196.507875317657,202.5703000570093,44481400,-0.0179634603125004,243.85831985473632,0.06352443073721738
2022-02-24,205.98355102539065,206.72771123120492,188.7388736778608,189.5723294747781,49957200,0.04610755287945545,239.54070205688475,0.06513212739297419
2022-02-25,208.84109497070312,209.6745658239892,201.59793333271045,203.3442387967606,37627600,0.013872680275136329,235.3654670715332,0.06537325385178788
2022-02-28,209.3868103027344,211.4902980438754,205.21951669821993,206.06288907557544,34239800,0.002613064886045624,230.86676712036132,0.06488698563582601
2022-03-01,201.9055633544922,210.10124274506424,200.64544776565825,208.2358762173396,27094900,-0.035729313309781685,225.42100219726564,0.06376680631379773
2022-03-02,206.4895477294922,207.52144308610863,200.44697127570717,203.1854750274778,29452100,0.022703606076231564,219.91967391967773,0.06390937158887113
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500,-0.02469832068711031,213.96490325927735,0.06348769534514156
2022-03-04,198.50225830078125,204.2868656360038,197.2421427393917,200.7942693856852,32130900,-0.014337107388855297,212.09458084106444,0.027501618048950058
2022-03-07,186.01028442382812,199.32578909187365,185.82176141781613,199.2265616760848,38560600,-0.06293114236526531,209.63289947509764,0.030045416258444632
2022-03-08,188.80831909179688,195.16841189497072,184.66087351517345,186.38733062782256,37508100,0.015042365408104885,207.91537704467774,0.029029723262001674
2022-03-09,196.95440673828125,197.54974097584935,192.4100664687819,194.21590255342085,31894700,0.04314474958343251,206.8398178100586,0.030985433011616437
2022-03-10,193.6900177001953,194.75167834752023,189.58225412516933,193.3228883840368,24853000,-0.01657433866114888,205.01464080810547,0.02783933138647713
2022-03-11,186.1491851806641,192.0528527897436,185.2165020189651,191.14001813828725,34694500,-0.03893247886013085,203.00739212036132,0.02862489061906168
2022-03-14,185.17681884765625,190.79273600899157,184.3731282981707,185.57369820987867,31010500,-0.005223586297539384,201.37420959472655,0.02786032606299753
2022-03-15,190.53477478027344,190.7828281781689,184.46243244458515,189.3143563018215,31721700,0.02893426923499076,200.10070343017577,0.02903803972789076
2022-03-16,202.0444793701172,202.14369165553745,193.00541201145757,193.18400320920165,40640300,0.060407369747159656,199.23896713256835,0.03233652557146295
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216992,29499700,0.020674657037922595,198.80735549926757,0.032523122372104904
2022-03-18,214.80433654785156,215.11192035410392,204.39601000543493,205.09055652600136,52128000,0.04161859642185717,199.24293899536133,0.03251065694954532
2022-03-21,209.84324645996097,213.03817526135632,206.01330160027447,212.82980375692748,30142300,-0.02309585629238642,199.50736389160156,0.032949644675725656
2022-03-22,214.96307373046875,217.75120670745483,208.54345042733237,209.72418705211007,31998800,0.024398341890334185,200.2301902770996,0.03290777220949054
2022-03-23,211.7979278564453,215.1119177429049,210.5080471110632,211.66893523991357,23717300,-0.014724137588356445,200.97484893798827,0.03280177529756532
2022-03-24,217.86032104492188,218.9517467888066,213.1175266823069,213.3258981746717,31502300,0.028623477339143832,201.56868743896484,0.031844091218246516
2022-03-25,220.09283447265625,223.74417336052977,217.18564066662415,218.79302190096217,40039000,0.010247453125133532,202.1312744140625,0.03179095198410498
2022-03-28,221.84906005859375,222.29555320064784,217.8305915001476,220.40043651859787,26224100,0.007979476433866761,202.75438690185547,0.031809195493124484
2022-03-29,228.0702209472656,229.09219975413015,223.5357974834285,224.3097380278288,31417900,0.028042313485703962,204.06261978149413,0.03086514162262422
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000,-0.008744407669596277,205.04193649291992,0.030800680050238605
2022-03-31,220.62863159179688,226.71090621508176,220.5294041691088,226.6712091900149,24192300,-0.02409478763958872,206.00388793945314,0.030770340379128357
2022-04-01,223.09922790527344,225.5102996200444,220.9659596397171,222.80156080543097,19544800,0.011197985935241794,207.23373641967774,0.03045288848591929
2022-04-04,232.06887817382812,232.52530316984405,224.10140280800832,224.22046361567308,28054800,0.040204757106390154,209.53666610717772,0.02660136576589805
2022-04-05,230.03480529785156,235.01572198026443,229.2211979906724,232.2573692886443,29727200,-0.008764953284485455,211.59799041748047,0.026962665096360694
2022-04-06,221.56130981445312,227.20700787328028,219.68602663220452,225.14320167620593,28995100,-0.03683571045880152,212.82833557128907,0.027749279116240005
2022-04-07,221.21401977539065,223.76401600245768,216.85820266353352,222.18638486720067,21037200,-0.0015674669884977455,214.20453567504882,0.02729837231392358
2022-04-08,220.5988616943359,223.3770629306576,218.3167672809296,220.6484754046232,18375700,-0.002780827732705826,215.92701950073243,0.025212881011804626
2022-04-11,214.77456665039065,218.8922471136339,213.54421631232353,216.7192968654244,20516600,-0.026402198992374948,217.40690689086915,0.026257086932323117
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800,-0.01071793999573456,218.50379943847656,0.02607095244012258
2022-04-13,213.3160095214844,214.92339072532232,209.68450407431595,210.17069419373848,19231800,0.003969376225079646,219.06737594604493,0.02268135848339104
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500,-0.022373156618391232,219.18346481323243,0.022952882676621992
2022-04-18,209.12887573242188,211.71855397049873,206.6781068000665,208.36486698096425,16580800,0.002807178462972182,218.89969177246093,0.02086689166579698
2022-04-19,215.6179351806641,216.7292095688352,207.3726425799073,208.8808114924096,20089900,0.03102899791105318,219.18842620849608,0.021372032558049005
2022-04-20,198.8594665527344,212.49248814621333,197.37114601309617,211.94676758701675,43036500,-0.07772298076172535,218.38324584960938,0.02707132364747264
2022-04-21,186.60562133789065,201.38959810560033,184.13500399279943,200.03027030150272,49954100,-0.06162062801065704,217.12363052368164,0.02996787210742876
2022-04-22,182.6764373779297,191.21939665285564,181.84298162915087,188.88768875332025,36426800,-0.021056085726626206,215.36443634033202,0.02900108151327709
2022-04-25,185.53402709960935,185.7225349666224,180.24552677813085,181.307187460691,29281100,0.015642902624424027,213.6364959716797,0.029207641640545255
2022-04-26,179.54103088378906,185.732448611658,178.1023243280757,185.17681147069092,31747400,-0.03230133204947239,211.52109451293944,0.029429166317035283
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900,-0.03315822739680552,208.79697189331054,0.028418365789753347
2022-04-28,204.12811279296875,206.90631407931315,191.39800967095255,201.33999482037984,100890600,0.17593603796260426,207.6995834350586,0.05097914461097508
2022-04-29,198.9090881347656,210.82556960985812,198.34351904013752,202.86802637722224,49193400,-0.02556739778168826,206.61360626220704,0.05101085492280239
2022-05-02,209.4860687255859,210.23022894872145,199.42502311439333,199.60361430075616,49915300,0.053174948867364735,205.93294830322264,0.05251078818172234
2022-05-03,210.37904357910156,213.22669170109717,206.46971966222895,208.81134431020465,41556300,0.004262693261409156,204.84845657348632,0.05160093579126749
2022-05-04,221.6704559326172,222.5535254785159,205.34854436270368,209.00980002605064,41375900,0.05367175437923355,204.43023910522462,0.05314415067146512
2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451817,41129200,-0.06772308455851861,203.68508605957032,0.05467978504031735
2022-05-06,202.1833953857422,207.7497149996946,199.45480763654945,205.7255905182683,34747200,-0.021653398978333183,202.7335548400879,0.054853191332405835
2022-05-09,194.68223571777344,200.99271477399856,194.0571363094751,198.28396076469105,36303200,-0.03710077008874746,201.43772354125977,0.05537605165565893
2022-05-10,196.1110076904297,201.37967450866103,192.67795718797927,197.95652555162377,34452500,0.007338995093150169,200.50454559326172,0.055198426519409524
2022-05-11,187.2704162597656,199.107518248461,186.8040746168601,194.80131449139864,31153400,-0.04507952681890948,199.24443511962892,0.055975407205603345
2022-05-12,189.75094604492188,196.50791865624595,183.3412391310792,185.6034850677345,38262200,0.013245710853312165,198.0661819458008,0.05609087300991178
2022-05-13,197.0734710693359,198.33358664883283,189.7906264841729,191.08050726208492,24549800,0.03859018980954376,197.49268264770507,0.05671644071138834
2022-05-16,198.48239135742188,203.7708913817843,194.40439307206805,195.5156825403244,27112600,0.0071492133387667245,196.9603584289551,0.05674155325379683
2022-05-17,201.04229736328125,203.86019524944308,196.81547324400356,200.5461906062778,24872700,0.012897396027688801,196.23157653808593,0.05634386078339478
2022-05-18,190.7431640625,199.43495048394504,190.137913109661,198.44273679994532,23960000,-0.051228688867252736,195.8257614135742,0.0547603502973846
2022-05-19,189.8005523681641,193.769407175624,188.12372392959503,189.7112567685913,24446900,-0.0049417849335196,195.9855079650879,0.05287749097435425
2022-05-20,192.03302001953125,196.36900389432037,186.4071705328154,193.45189338862065,31465600,0.011762176787751155,196.45333709716797,0.05262955279970366
2022-05-23,194.70208740234375,195.45617949343676,189.75095079783037,193.67019183029456,25059200,0.013899002278571881,196.9117401123047,0.052610245875978526
2022-05-24,179.86849975585938,182.2498065988135,174.738756702844,179.14418798829092,50406300,-0.0761860740395216,196.9281135559082,0.05504767864106185
2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200,0.01406658815652917,197.36865692138673,0.05449445442924389
2022-05-26,190.1378936767578,191.3285469478718,180.8408421126927,181.4560248290842,23056500,0.042430458845424734,196.66914596557618,0.037975364202136236
2022-05-27,193.61065673828125,193.8090964427136,188.3221561022746,189.8700069928172,22562700,0.018264444789881207,196.40422439575195,0.03785990707384489
2022-05-31,192.1322479248047,196.06142058608745,190.5149348528655,193.3725149701621,26131100,-0.007635988836477314,195.5365333557129,0.03568862979143671
2022-06-01,187.1711578369141,197.9763624658303,183.55950122913976,194.9798733957611,36623500,-0.02582122543963694,194.37613906860352,0.03596831048195937
2022-06-02,197.31163024902344,199.37543670053057,186.2682861810007,186.98268130421397,31951600,0.05417753744380294,193.15819778442383,0.03601203474291584
2022-06-03,189.2945098876953,195.07911700749375,188.30229628512225,194.45401759307975,19465000,-0.04063176788519696,192.29001083374024,0.033988249594687686
2022-06-06,192.73748779296875,195.38669623309409,186.93303229765272,192.4795177127241,30574200,0.018188472065650885,191.81771545410157,0.03405570068149881
2022-06-07,194.1265869140625,194.99973973643617,189.99898979915577,190.43555107036437,18828700,0.007207207777792934,191.78993301391603,0.03306737746022989
2022-06-08,195.10887145996097,200.45690187772112,192.8962394872638,193.1542095593346,22267200,0.0050600206881157295,191.73982620239258,0.033046071450410316
2022-06-09,182.5673065185547,197.8970039563833,182.24979089220236,192.76726134545828,23501600,-0.06427982924384856,191.50467071533203,0.03467177517003129
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800,-0.04581523813615196,190.7272705078125,0.035915293840839364
2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300,-0.06441876907973365,189.02264709472655,0.036912337516203
2022-06-14,162.4551239013672,165.4516131279456,160.10358258056343,164.73721814492058,27244300,-0.003226627012908656,187.22128372192384,0.03674903741412316
2022-06-15,168.0313720703125,170.8194897453489,162.7031749697136,165.89810383704474,30008300,0.03432485251946171,185.57073745727538,0.03772984887835767
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100,-0.05007371888242251,184.0144500732422,0.03766141051863477
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200,0.017840510857460856,182.64767608642578,0.03810649814034799
