Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-08,580.454833984375,585.5131727373822,570.9309069962306,570.9309069962306,1143900,0.0008176879908889934,581.3755920410156,0.01623053859537732
2022-02-09,582.7468872070312,591.2630786628177,580.8994109355423,587.0346506131533,1335300,0.003948719329156303,579.8615447998047,0.016267827627792764
2022-02-10,573.2921752929688,580.138715541264,570.3677985266767,574.6653907928712,1931100,-0.016224388532346756,577.6426055908203,0.016369628523936124
2022-02-11,559.4705810546875,577.8367424387923,557.7713226428991,571.9978782793365,1726000,-0.024109162542150564,575.9334411621094,0.0149665369005155
2022-02-14,554.43212890625,561.9208671125344,549.2749570089911,557.7220457906996,1387700,-0.009005749934052343,574.2731842041015,0.01493973700318235
2022-02-15,549.9664306640625,564.3510932713683,547.1507751615262,560.6462516626856,1438600,-0.00805454447778331,572.6218139648438,0.01494252059418009
2022-02-16,543.7224731445312,548.0201251383779,532.6771137603655,545.7181669104157,2154700,-0.0113533429885746,570.4967102050781,0.0149233002193633
2022-02-17,534.0307006835938,544.1671576097825,533.0921889905586,544.1671576097825,1667300,-0.017824851720560142,568.1443817138672,0.015220985785744556
2022-02-18,530.6716918945312,538.9211157889094,528.1128545412139,535.3447132102538,1473700,-0.006289917011817359,566.0108856201172,0.01507768131452392
2022-02-22,523.509033203125,534.1987450621239,520.555048690088,529.8714845774223,1728000,-0.013497344593292881,563.7430358886719,0.01521133211520794
2022-02-23,522.214599609375,536.1151690667122,521.4835206970723,525.5933974230551,1520300,-0.0024726098532243945,561.8081115722656,0.015031994430223076
2022-02-24,533.6650390625,535.8484470630937,507.7509305516013,512.5523900079594,2174500,0.021926693473698577,560.6852905273438,0.016002578819441005
2022-02-25,543.2088012695312,543.4459014704647,528.1127786084721,530.3850692676214,1156900,0.01788343156935479,560.4921447753907,0.016213414354213123
2022-02-28,537.4490356445312,543.0705178595107,532.3512000002665,538.5555435409633,1772800,-0.010603225889453283,559.10751953125,0.014328473736099214
2022-03-01,536.5300903320312,541.0153957038339,532.3312709290849,538.0614124071952,1609900,-0.0017098278191121086,557.2190307617187,0.01364714889400048
2022-03-02,549.7491455078125,555.0050883893384,535.8189039514674,538.2098053115915,1643900,0.024638049969575082,555.348828125,0.013878144463867871
2022-03-03,547.6150512695312,562.1084341299413,544.068316898214,551.290285265883,1355200,-0.0038819418924425086,552.8868408203125,0.01307935683550301
2022-03-04,540.7291259765625,544.6908468102747,530.5827790303866,543.643613846514,1316900,-0.012574390124970414,550.5350128173828,0.012974782120293491
2022-03-07,528.3103637695312,538.3381582351002,517.8478655173726,535.473056873466,2168400,-0.022966697391420987,547.5874389648437,0.01361179809049868
2022-03-08,517.68994140625,529.278668317631,513.6294488951222,520.2586078351462,1785200,-0.02010261976975769,544.4729064941406,0.013931847203780249
2022-03-09,535.1765747070312,537.2908181693997,524.6251961408142,533.2006597627927,1481000,0.03377819791761971,542.2089935302735,0.016449562479319325
2022-03-10,531.7681884765625,535.0284365595384,527.4409292809254,529.9700983737964,1481200,-0.006368713414511062,539.66005859375,0.0163511345776828
2022-03-11,523.429931640625,536.9550766455997,522.560523932623,536.6981979636681,952200,-0.015680247552651405,537.1669464111328,0.016330935593789783
2022-03-14,529.4268188476562,544.7500536309855,524.2795371167155,529.2292152320438,1102400,0.011456905393688155,535.6647583007813,0.016006559275551044
2022-03-15,544.3136596679688,546.1522754726777,533.5388666608231,534.0924303547329,1253100,0.028118788641487757,535.1588348388672,0.017327034770249237
2022-03-16,556.0869750976562,559.4281478500948,544.6696825661869,550.4228251103159,1397700,0.021629652720582593,535.4648620605469,0.017931812094719158
2022-03-17,565.675537109375,566.0906949220083,552.5876584074913,556.1363798467391,1330600,0.01724291781880849,536.5625152587891,0.018059321066607358
2022-03-18,582.3220825195312,583.7850597714992,566.7530313022836,570.1831361657313,2622100,0.029427727236041923,538.977084350586,0.018398353479909695
2022-03-21,582.5296630859375,583.4094525718283,575.1257235337102,575.1257235337102,1690900,0.0003564703668941238,541.5699829101562,0.018252695016891345
2022-03-22,580.6119384765625,587.8478478816497,579.7915176004723,583.4885399275281,1499800,-0.003292063444831128,544.4251281738282,0.017851616994461944
2022-03-23,564.7462158203125,576.3810095729334,563.4018553432543,574.917972268913,1195100,-0.027325863636010084,546.551708984375,0.019235490868025316
2022-03-24,567.098876953125,568.8188764365119,560.5450442085485,567.5437189690858,971300,0.004165873213324955,548.2234008789062,0.018773491991885105
2022-03-25,567.6920776367188,574.3744230293271,561.7412812155916,571.240859406084,1037300,0.0010460269058913951,549.4475646972656,0.018455667435625808
2022-03-28,576.4898071289062,576.5985288728385,568.4037933422574,570.3610260687622,945300,0.015497361754301942,551.3996032714844,0.018412953041812768
2022-03-29,586.0585327148438,589.7456595699286,578.2196474444073,585.9498109810949,1201300,0.01659825632233236,553.876025390625,0.01858555765845517
2022-03-30,588.3124389648438,592.3653105731981,584.1013717844361,585.722544561351,1092900,0.003845872253679161,555.8041900634765,0.017976555357060567
2022-03-31,583.8642578125,594.22383753883,583.8642578125,585.5249496540833,1637400,-0.007560916373229309,557.616650390625,0.0180751440077614
2022-04-01,585.5348510742188,587.3338886725833,577.7255871226886,585.4161742026652,1028700,0.0028612699602093006,559.8569366455079,0.017684060486041986
2022-04-04,583.3599853515625,587.9071125143065,578.5261513412034,584.4770077793289,1027700,-0.003714323269855324,562.6094177246093,0.016623250678711014
2022-04-05,577.5673828125,586.9087658692065,574.0186008737525,578.1505706637034,1082200,-0.009929722100448068,565.6032897949219,0.015953687369629738
2022-04-06,580.661376953125,583.3303694415097,566.4466404371785,572.5160537643488,1232700,0.005356940562603496,567.8775299072265,0.014513113312952403
2022-04-07,605.1764526367188,610.0498055253906,575.2739893721132,576.2921245162373,2140200,0.04221922906639741,571.5479431152344,0.016573606936284062
2022-04-08,601.8648071289062,611.2556618496728,599.7889581136751,602.9917241755402,1629000,-0.005472198221500246,575.4696868896484,0.015998019613236977
2022-04-11,578.9413452148438,596.7444418141156,577.8342174830166,591.6437505020501,1470100,-0.03808739378435333,577.9454132080078,0.018870192323545202
2022-04-12,564.3804321289062,578.9312840412438,559.0326145507718,577.3694802140882,1411200,-0.025150929720754278,578.9487518310547,0.019140672461240585
2022-04-13,570.17333984375,571.69568595044,558.1134891963288,564.9342417074776,1286300,0.010264189516621336,579.6530700683594,0.018690176900472213
2022-04-14,562.3639526367188,571.4285819453181,558.1528859690114,571.3890632240827,1225600,-0.013696514132301107,579.4874908447266,0.018591529967155976
2022-04-18,565.556884765625,568.393906917787,559.4478931452587,562.4233213375096,1161100,0.005677697003756643,578.6492309570312,0.017319207046779677
2022-04-19,567.5536499023438,569.3823712319311,561.8202374804362,568.1566271695128,1139000,0.0035306176805649514,577.9004302978516,0.01734986590207524
2022-04-20,584.3583984375,591.7129239073087,568.4730167999585,568.4730167999585,1598100,0.029609092529045977,578.0877532958984,0.018648121431541164
2022-04-21,573.761474609375,588.658343713015,571.497805973413,585.6730209670089,1231900,-0.018134288574374602,578.5385162353516,0.018029615946879397
2022-04-22,554.8316040039062,570.0843248192126,554.258250605406,568.2456481045651,1478000,-0.032992578698938346,577.9251525878906,0.019532319779365773
2022-04-25,537.9083251953125,543.5527468869539,523.4068801657456,540.2115736007983,2597200,-0.030501648944414872,576.4359649658203,0.02061003041701286
2022-04-26,510.5066833496094,531.9375971123608,508.1145033415032,527.9736578823027,2469900,-0.050941100113580995,573.1368087768554,0.02279668390328693
2022-04-27,514.5001831054688,522.2600306125717,509.8146506450123,514.3618374200216,1895900,0.007822619930569097,569.5588912963867,0.022424069232101836
2022-04-28,552.4689331054688,560.811968446947,541.8028606890998,553.2992485672416,2737200,0.07379734982954655,567.766716003418,0.02866768626660165
2022-04-29,546.567626953125,559.8235966874347,545.1738526286414,551.5497622987185,2168700,-0.010681697736689144,565.9018844604492,0.028703708850366893
2022-05-02,539.2525634765625,547.0617645157961,529.7529264996836,542.6233595862172,1972000,-0.013383638393186126,563.5877700805664,0.028761642310287137
2022-05-03,540.0433349609375,547.4571674362386,535.1798777506384,538.0959369237851,1428000,0.0014664213727180186,561.4219375610352,0.028785020342962403
2022-05-04,556.511962890625,559.2501579598312,534.6263728677335,536.148658250052,1251300,0.03049501190655146,560.3691665649415,0.029711294576015037
2022-05-05,544.185302734375,555.0688205471862,536.8208823308584,553.4970612142952,1378200,-0.02214985656772417,558.5453628540039,0.030015189393255523
2022-05-06,540.399169921875,542.8012443392704,527.4595951095994,536.1584795801406,1116300,-0.0069574330535495665,555.3064987182618,0.028083928502510354
2022-05-09,511.4457702636719,532.4713602412883,508.9645977601366,532.4713602412883,1568600,-0.05357780187262107,550.785546875,0.030090140104539306
2022-05-10,520.1841430664062,526.1547883363992,510.61536347985555,521.2319623510058,1682600,0.01708562923148116,547.8476867675781,0.02968199257330102
2022-05-11,514.02587890625,526.402059759085,513.6304502504377,514.4410367610936,1146400,-0.011838623384123559,545.3299591064454,0.029351888706284062
2022-05-12,519.7592163085938,521.5286901044987,506.21659977481687,507.86745704444144,1532700,0.011153791351017572,542.8092529296875,0.029375714138609794
2022-05-13,535.1995849609375,545.5196417560319,526.8664448410418,528.6655420212236,1375100,0.029706772228116574,541.4510345458984,0.030228910732932438
2022-05-16,533.1832275390625,537.5327013740265,526.9062049445005,531.1666862159109,883700,-0.0037674868937391803,539.8323516845703,0.030175714983650716
2022-05-17,548.228271484375,554.5349775841559,537.8884832460124,546.8344972797348,1554900,0.02821739913829191,538.8660827636719,0.030931383428161912
2022-05-18,535.9410400390625,544.0270535041359,533.0150858303773,541.1505127830974,1403500,-0.02241261913042858,536.44521484375,0.030379653057849502
2022-05-19,544.41259765625,553.4970171469504,531.255517229625,533.7959980158088,2065500,0.01580688356422577,534.9777709960938,0.030489265103837235
2022-05-20,548.7719116210938,559.4181341772744,538.1849369782632,552.4985571036678,2167600,0.008007371584733747,534.6747863769531,0.02967618562145437
2022-05-23,548.831298828125,554.3471476199338,544.4324121316845,552.7457643792238,1180600,0.00010821837957375458,535.2209350585938,0.02880403529517512
2022-05-24,542.5147094726562,546.8938067311271,537.0383792917601,546.162318116177,1012500,-0.01150916387049361,536.8213363647461,0.026271113945907178
2022-05-25,528.1319580078125,544.5115976889261,523.6144540715683,544.5115976889261,1538300,-0.02651126543430371,537.5029251098633,0.02707430641212787
2022-05-26,533.90478515625,535.3282437386775,527.6672817176409,532.7976574070216,1855200,0.010930652956911313,536.5747177124024,0.021288704757591377
2022-05-27,565.7742919921875,566.5255700657358,538.0169443313468,539.3019966673977,1721300,0.059691367678247564,537.5350509643555,0.02515437029174935
2022-05-31,561.0491943359375,566.7034482838213,556.037436336355,562.1464270634997,2630800,-0.008351559487816518,538.6248825073242,0.025016893551506193
2022-06-01,549.82958984375,566.505826842502,543.997410821813,563.0064590954131,1309500,-0.01999754140181431,539.1141952514648,0.025509165175146373
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600,0.024954242747442068,539.4661056518555,0.025202585352191532
2022-06-03,551.6881103515625,556.205614052121,548.386516528498,554.5943358707906,736400,-0.021048810131605422,539.8412460327148,0.025150666805335013
2022-06-06,546.5280151367188,555.9386600009324,544.2148726439693,552.5282846806929,1114400,-0.009353283346192676,540.147688293457,0.025196149704875024
2022-06-07,554.2186279296875,555.0984173224059,543.809637023093,544.2247948074364,1113600,0.014071763166696671,542.2863311767578,0.021817049570684862
2022-06-08,545.717529296875,554.0111533322299,543.3648676475856,552.7458299463526,837400,-0.015338890113760328,543.5630004882812,0.022016633340134418
2022-06-09,533.6181640625,545.6780136922416,533.3809310097739,541.6349760278915,832900,-0.022171479904565916,544.5426147460937,0.02249006939500252
2022-06-10,520.8267211914062,527.7265092035318,516.9418798980103,524.1975174177917,1177600,-0.02397115340623146,544.5959899902343,0.02310953507996773
2022-06-13,506.0287170410156,511.92023470625605,502.88525900656873,505.7222810156619,1463700,-0.02841252867468047,543.1374465942383,0.022877119002079626
2022-06-14,501.91412353515625,508.5805856688525,497.37417033632664,504.5747801224203,1009100,-0.008131146251776578,541.573991394043,0.022910097162470125
2022-06-15,509.1444091796875,515.9988014393673,501.59764125988255,509.17405051276984,1320500,0.014405423767727132,539.6197982788086,0.022121419100375694
2022-06-16,499.382080078125,500.657985506753,492.3990710983502,498.0764729475389,1180100,-0.019173988608244152,537.7918502807618,0.021986838840766045
2022-06-17,495.4355773925781,506.8199920142944,495.3168913257135,496.67194089684426,2175200,-0.007902771931522778,535.3429992675781,0.0215370156352308
2022-06-21,507.9375915527344,510.9741070978394,500.04466747016386,500.7864854589559,1463400,0.02523438915298115,533.3012832641601,0.022390517105836522
2022-06-22,513.5556030273438,519.7572205364003,502.8932375297963,502.8932375297963,1214800,0.011060436494639836,531.5374984741211,0.02261935922719721
2022-06-23,534.7025146484375,535.1674187619665,515.2174722774386,517.2945390129375,1365300,0.04117745283360841,531.1468887329102,0.024569511101583424
2022-06-24,538.8665771484375,539.2523370639733,531.4384952944175,535.2168295406835,1292000,0.007787624680871019,531.6836196899415,0.023840314788494507
2022-06-27,537.7093505859375,541.1414667713809,533.8518722207532,539.885362474777,767400,-0.0021475196487853454,531.8738479614258,0.023740626517055906
2022-06-28,529.9252319335938,539.173207371425,528.4712369703444,536.680679074035,858900,-0.014476442791745092,530.081394958496,0.019428721554863165
2022-06-29,530.0735473632812,532.4473895328013,522.3191089655688,530.1724926691112,860700,0.00027987991654288,528.5326126098632,0.019401524529799017
