Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,137.5570831298828,138.40464471905466,134.13980186437914,134.43735096003883,16654400,0.025958571942814146,138.48308792114258,0.020356984223963228
2022-02-07,138.0169219970703,138.5128233408308,136.01523831868516,138.1972510091852,12572300,0.0033428948675315873,137.84786987304688,0.020175287427813233
2022-02-08,140.6136932373047,142.8948890000778,139.5767910753977,139.75712009161342,20411400,0.018814875760593264,137.33527450561525,0.020800787436829407
2022-02-09,141.19979858398438,141.94816341325424,140.49650569611774,141.19077318912463,9131100,0.004168195381160755,136.84432067871094,0.020847123541544152
2022-02-10,140.6136932373047,143.3908041133376,139.95548613691733,141.2538770668259,16455600,-0.004150893645440079,136.28123397827147,0.020743926318339077
2022-02-11,138.78335571289062,142.63344360848723,137.92678238932976,140.30716166904648,16830000,-0.013016780103521808,135.6360984802246,0.020839309137495876
2022-02-14,137.49395751953125,138.5669199514389,135.53735954385735,137.7103468296604,17026500,-0.009290726447246489,135.39264907836915,0.016000936547818364
2022-02-15,139.50466918945312,140.60469417240373,138.7202303317611,139.31531476265337,9500000,0.014624000255692993,135.54818572998047,0.013265187244511678
2022-02-16,139.75714111328125,140.7489714889877,138.62105575783718,138.62105575783718,9076500,0.0018097740046625344,135.82184066772462,0.01267098523031864
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500,-0.023032442840603573,135.99180297851564,0.01368439531908636
2022-02-18,137.17837524414062,138.98169292252197,136.26770476951796,137.16936360870864,11733300,0.00468866975772797,136.31008834838866,0.012957991537453408
2022-02-22,136.93495178222656,138.17023400259367,135.61853730977387,135.78985472591253,11333500,-0.0017745031713696235,136.622061920166,0.012971444607190801
2022-02-23,134.067626953125,138.22427388253672,133.41843162406406,138.0619681711619,11799000,-0.020939320398356664,136.71943893432618,0.013802379379862874
2022-02-24,130.33480834960938,130.73154050224386,126.0338911614208,128.88313684104642,25655100,-0.027842803578680186,136.56751022338867,0.015037797309314342
2022-02-25,133.41844177246094,135.3660279077858,130.65936829319418,130.96592895573045,18367700,0.023659323720951253,136.68742904663085,0.01546804651392119
2022-02-28,127.855224609375,130.79462743678326,127.02570013829454,129.43312755895911,31315300,-0.04169751264651822,136.47057876586913,0.01803473697756933
2022-03-01,123.0313491821289,126.66503330164778,120.4435926463216,126.26830120036252,36840400,-0.037729200679785024,135.92281913757324,0.01937496573925622
2022-03-02,125.58303833007812,126.26829407475876,123.17561095119638,123.78873233987564,19405600,0.020740154155115764,135.38768424987794,0.019596771283680998
2022-03-03,124.69039916992188,127.11586373331228,123.58136261131266,126.08797317108902,16640800,-0.0071079595781882166,134.8624683380127,0.019587894986002448
2022-03-04,121.18294525146484,122.10264114074516,119.37962753190006,121.66984874035184,21016000,-0.02812930219011689,134.2177833557129,0.020313547423348056
2022-03-07,116.50334930419922,119.64111833721554,116.26890919141296,119.1722518698656,27560100,-0.038615961491570205,133.16509666442872,0.020291631738364267
2022-03-08,115.68283081054688,118.82961132660652,114.75411643582969,116.89105034254813,19207800,-0.007042874720364578,132.04839210510255,0.02011621638802163
2022-03-09,120.31734466552734,121.94033315185058,119.41568592403895,119.83044124052012,17536200,0.04006224452244256,131.03357467651367,0.022102823041968773
2022-03-10,118.89274597167967,120.3263803552813,117.50419728581,118.89274597167967,15604200,-0.011840343533244813,129.91822204589843,0.021946166042752645
2022-03-11,116.2148208618164,120.89443298732364,115.791040057041,119.46079856685716,20061800,-0.02252387299138625,128.69827842712402,0.022145599592920534
2022-03-14,117.3689193725586,119.84848096750942,116.52135793515096,116.72874935628406,15786900,0.009930734326170532,127.62755661010742,0.02253127098469806
2022-03-15,119.45177459716795,120.41655628370094,118.23454326192422,118.83865311124794,15096600,0.017746224773509622,126.72544746398925,0.023255678792521026
2022-03-16,124.78956604003906,124.87072578414012,121.20997968629608,121.60671173933872,20354900,0.04468574419151117,125.98969230651855,0.025566582636483898
2022-03-17,126.36748504638672,126.40355910576824,122.55347188102844,123.40103341960194,17050500,0.01264463894234047,125.32020950317383,0.025837355768438628
2022-03-18,126.32241821289062,126.99866239227822,124.84369815762535,126.4035642124436,23656500,-0.00035663314403666657,124.80942077636719,0.025485966484700803
2022-03-21,125.9166488647461,126.91749070650724,125.08712440031135,126.54782104610062,12676100,-0.0032121721059890085,124.24633445739747,0.025412308346051446
2022-03-22,128.5946044921875,129.7757756021337,127.78311688086976,128.2790320914416,13548600,0.02126768502486076,123.82931709289551,0.02603172748613728
2022-03-23,126.03387451171876,127.66587484909542,125.51091072126162,127.1158623934614,12093200,-0.019913199240208512,123.4276294708252,0.02599511167341783
2022-03-24,126.8543472290039,126.87238425282072,125.42972502827186,126.5027009347751,10017600,0.0065099380659670025,123.25360641479492,0.025378407629779914
2022-03-25,127.96339416503906,129.09947911292707,126.95354087802752,127.21501583333615,8383500,0.008742679776145623,122.98085403442383,0.024827345199621407
2022-03-28,127.01667785644533,127.10684924477648,124.33874997003149,126.23223905920848,10818100,-0.0073983369601209326,122.93892669677734,0.02304652075150315
2022-03-29,127.29615020751952,129.4781760524177,126.44860270929595,129.2527614100968,11316500,0.0022002807488796794,123.15216674804688,0.021274495635319877
2022-03-30,126.71912384033205,128.14374641939918,126.15108814232102,127.94538037938844,8771000,-0.004532944368284442,123.20897102355957,0.02084398036116541
2022-03-31,122.91415405273438,126.54783850238908,122.86004295909729,126.0789719984332,17353900,-0.030026799998964515,123.12015876770019,0.021896698204256944
2022-04-01,122.00347137451172,123.89696068911778,120.64197130123996,123.88793529427682,15721300,-0.007409095276626476,123.16118507385254,0.020991631994603206
2022-04-04,122.54444122314452,123.4731486138327,119.8214280078678,120.93046439280428,17416400,0.004434052921102438,123.4632396697998,0.01886395209741455
2022-04-05,121.11837005615234,122.98955314801528,120.81861540645517,121.78146997527256,12110300,-0.01163717548310006,123.73501663208008,0.019016178672359968
2022-04-06,119.43793487548828,120.409853936171,118.95651456184294,119.51968235662724,12914700,-0.013874321293169567,123.69104614257813,0.017135752385555713
2022-04-07,119.07459259033205,119.82851838667824,116.93090413933676,118.94742521867148,12994200,-0.0030421012012222803,123.70013847351075,0.01693369568521464
2022-04-08,121.2546157836914,121.62702558423577,119.43793122613629,119.60142618341868,13126900,0.01830804662804586,123.95212821960449,0.0165043131898016
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400,-0.003670778832429278,124.12415809631348,0.016451456618979576
2022-04-12,119.4833526611328,122.2447213064515,118.72034837500723,120.0283636427682,12989900,-0.010977316022455774,124.12573699951172,0.0162173715882926
2022-04-13,115.63197326660156,117.4032379137628,114.4602109115174,115.3049694963408,30838000,-0.032233606680372895,123.66785736083985,0.014075945865001386
2022-04-14,114.56015014648438,116.54033692765766,113.56096792608744,114.90531777619246,18835200,-0.009269262556351854,123.07749061584472,0.013580138503721374
2022-04-18,116.68566131591795,117.39416722149986,114.03329645667792,114.15137846424092,11834400,0.01855366955015114,122.5956527709961,0.014531138373343256
2022-04-19,119.10182189941406,119.28350142310724,116.47671356038694,116.67654994828813,15015400,0.020706576594312853,122.25491142272949,0.015536665153205294
2022-04-20,119.51966857910156,121.27276237572308,119.3016614609913,120.37351246644756,13430200,0.0035083147597891884,121.8011646270752,0.014574681415520435
2022-04-21,118.59317016601562,120.6369403702375,118.04817309434536,120.10102173202375,12174200,-0.007751848914078541,121.42912940979004,0.014102141963732617
2022-04-22,115.18689727783205,118.556853673051,115.07790062533284,118.33884650784758,14318800,-0.028722336062146137,120.84575691223145,0.015029248893042772
2022-04-25,115.15055847167967,115.46848384326267,111.82602902203487,114.46022326449364,17149000,-0.00031547690762712133,120.20511512756347,0.014736314627734684
2022-04-26,111.7442626953125,114.82354935774018,111.60801689927274,113.21577966345568,17209500,-0.02958123539804558,119.44149436950684,0.01571608770072196
2022-04-27,110.29092407226562,112.2347761045314,110.10925837826214,111.11751891921612,17215200,-0.01300593505198222,118.59123306274414,0.015652610161362504
2022-04-28,112.03494262695312,112.31653346919038,110.03659221999705,111.55352228810204,13015600,0.015812892759378583,117.85702400207519,0.016463391219041317
2022-04-29,108.41973114013672,112.2801856893102,108.00189453819128,111.7715162486986,14874800,-0.032268606579771375,117.1323028564453,0.01664217789207798
2022-05-02,109.40983581542967,109.64600677231948,107.38423620894734,108.89208094116132,18545000,0.009132144720163549,116.50262107849122,0.016982380851538355
2022-05-03,111.75334930419922,112.78885894625404,109.70957917960128,110.3908358878006,15720900,0.021419586925648604,115.96306648254395,0.017894726534826957
2022-05-04,115.45030975341795,115.72281522681074,111.48993660602828,111.54444185876808,17128500,0.033081428630433285,115.67966346740722,0.01965593590696696
2022-05-05,112.56177520751952,114.54196168209464,110.96309776261796,113.76987211959876,15055400,-0.025019721056338873,115.33585548400879,0.020155693278780775
2022-05-06,112.38011932373048,112.89787419834096,110.07292886824266,112.4527883766834,14417900,-0.0016138327905199645,115.00113182067871,0.020157196628325186
2022-05-09,110.69060516357422,112.02586959731656,109.45525894801006,110.9176907630514,14312300,-0.015033923885499068,114.47293128967286,0.019702325991729254
2022-05-10,107.99280548095705,112.43459836176582,106.78470867073104,111.82601074041028,16382400,-0.024372435931942604,113.83209571838378,0.020201542392321768
2022-05-11,107.3115463256836,111.62617175043758,107.12988065878696,108.36522659796672,14630300,-0.006308375379631914,113.22350540161133,0.02016060490644968
2022-05-12,107.22071838378906,107.47505310108782,104.79544627656004,106.27604162660708,16318800,-0.0008463948662045251,112.80294265747071,0.019138245387259046
2022-05-13,108.17448425292967,109.22816467730524,107.14805991961376,108.4651604500832,10443200,0.00889535048372525,112.48365936279296,0.019285228513284673
2022-05-16,107.4205551147461,108.5105630294059,106.48496371747784,107.67488983282664,10269000,-0.00696956535906168,112.02040405273438,0.01863938727736076
2022-05-17,110.98126983642578,111.6988611325313,109.73683830822728,109.9457601002994,11160200,0.03314742432559714,111.61437644958497,0.019684293810869002
2022-05-18,109.08281707763672,110.79050493666443,108.57414763712704,110.1819172946116,12664900,-0.0171060644880634,111.09253387451172,0.0198458382973157
2022-05-19,107.46597290039062,108.68315515891751,106.84829987295196,107.35697626208484,12765800,-0.014822171085803082,110.53617401123047,0.01997179738580077
2022-05-20,106.58489227294922,108.70133169607324,104.47753821411612,108.5105806265787,13150100,-0.0081986940020361,110.10607376098633,0.019185670218840992
2022-05-23,113.17945098876952,114.96888645696252,109.40982899797083,109.4189143615434,24376700,0.06187142075382068,110.00751838684081,0.024157749613677736
2022-05-24,114.77813720703124,115.80456154360846,111.82602463880536,112.96145254966146,19324900,0.014125233903284684,110.15921211242676,0.023360803845360864
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950576,114.7054686934652,12780400,0.006964212121615132,110.42353973388671,0.02312947231311497
2022-05-26,117.57584381103516,118.25710061878432,116.458586527184,116.60391077908118,15990900,0.01729028328062676,110.70058479309083,0.023176222296214116
2022-05-27,119.2380828857422,119.2380828857422,117.30330959026271,118.22982250277144,11177800,0.014137590008527212,111.24150238037109,0.021775025173575602
2022-05-31,120.11009216308594,120.94576537213284,117.82107966621072,118.24798777348444,17015000,0.007313177604334031,111.77651519775391,0.021760602065953594
2022-06-01,118.00273895263672,120.69142411258868,116.87638963091506,120.69142411258868,10768000,-0.01754518019674689,112.08898468017578,0.021947007679103195
2022-06-02,119.90117645263672,119.91025488542228,116.87639511072088,117.99365219226368,8374800,0.01608807996195738,112.31152801513672,0.021028804601535854
2022-06-03,118.2298355102539,119.69226714806652,118.0754189845474,119.1835976845149,8596000,-0.013939320629126839,112.59493103027344,0.020413679086267865
2022-06-06,117.83924102783205,120.25543483803256,117.59399858965476,119.07458709272976,11323500,-0.0033036879459075186,112.86788711547851,0.020435758022203914
2022-06-07,118.14807891845705,118.37516447289995,116.83097161452628,117.02172957874735,6722200,0.0026208407991363813,113.24076080322266,0.02001226840803752
2022-06-08,116.26780700683594,117.58490048604472,115.2686319263912,117.17614924907684,8422100,-0.015914536476880237,113.65451087951661,0.0194755070054839
2022-06-09,113.82437133789062,116.3586541153249,113.78803681429676,115.69556118741497,13560100,-0.021015582316794235,113.98015213012695,0.020146354498111408
2022-06-10,108.59232330322266,112.0894397260275,108.3834015277364,111.35367776027306,12945200,-0.04596597348327536,114.04873237609863,0.022947673476207076
2022-06-13,105.3586196899414,107.13896973681464,104.5138610877417,106.14887997267716,16805600,-0.029778381334118476,113.90793914794922,0.023848764677617224
2022-06-14,103.60552215576172,106.56672004093218,102.8425179381667,104.95895719379872,13357900,-0.01663933657577199,113.7171875,0.024072060708547813
