Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,50.86583709716797,51.506964322376305,50.08925890565988,50.603967066141074,33622100,0.021025937732779276,49.61818351745605,0.017267970345852184
2022-02-07,51.768836975097656,52.274513259614864,50.486579015083294,50.93807766606585,37480100,0.017752580699786913,49.7448205947876,0.017087952858550946
2022-02-08,53.05109405517578,53.25878303130901,52.19324588790447,52.373846045960775,39099600,0.024768898723665167,49.90950050354004,0.017717283999207606
2022-02-09,53.33102035522461,53.61997920794238,52.680861214279005,53.00594078475181,25883100,0.005276541512182487,50.05626373291015,0.017584836585473922
2022-02-10,53.32199478149414,54.450741510334666,53.09624543572603,53.77349347303035,36092000,-0.00016923684696734664,50.187292861938474,0.01758253724920234
2022-02-11,52.65377426147461,54.39655934121996,52.29257396046552,52.843402869406766,38650500,-0.01253179898384904,50.302890586853025,0.017782407182301452
2022-02-14,52.2384033203125,52.96080406668245,51.63339665658903,52.83438152480427,32680500,-0.007888721121859343,50.305126953125,0.01594642992028307
2022-02-15,52.716983795166016,53.5658000244408,52.45511374917884,53.38519987394409,18224600,0.009161468276872586,50.39287090301514,0.015033809643683822
2022-02-16,52.50026321411133,53.16848274122244,51.96749466178236,52.2925742455304,22057200,-0.004111020120133646,50.520120811462405,0.014239072374777315
2022-02-17,50.70330429077149,51.949438195651815,50.35113241887577,51.60630167123287,24946500,-0.034227617412341704,50.583142852783205,0.016244367859230925
2022-02-18,50.233741760253906,51.2180089745704,49.99896052858498,50.703300778930355,22137900,-0.009260984803372119,50.68246784210205,0.015324997748726013
2022-02-22,49.91769790649414,50.67621590186709,49.39396117700386,50.17956799357023,26887800,-0.006291465510734229,50.78172264099121,0.015318249711358133
2022-02-23,48.71670913696289,50.585913430202254,48.545137430894265,50.432402085017785,21860700,-0.024059378134403175,50.80879173278809,0.016373782370093765
2022-02-24,47.596981048583984,47.70534319151799,45.763897855545096,46.739133029324776,40917600,-0.022984477158152994,50.75515308380127,0.017025103106756444
2022-02-25,48.86118698120117,49.15917431438891,47.94012927420556,48.01236727071775,27493500,0.02656063272850795,50.781805229187015,0.018024267822347638
2022-02-28,48.19297409057617,48.22006635709195,47.14549716139817,47.52475789066126,31094800,-0.01367574002821681,50.75571880340576,0.018213116724275148
2022-03-01,45.41173553466797,47.60601927296342,45.15889394556478,47.35317768386023,54135500,-0.05771045693675203,50.608100509643556,0.02226074065217916
2022-03-02,47.15452194213867,47.69631896534472,46.05286409100339,46.34182296266815,34894300,0.03837744554246858,50.466715240478514,0.02270649002049286
2022-03-03,46.26958465576172,47.4615408545242,45.99868270131997,47.271908797482695,24159700,-0.018766753429561245,50.26625022888184,0.022885435582274384
2022-03-04,44.05724334716797,45.20405044224433,43.506414389843094,45.185990081141355,35871600,-0.04781415966996927,49.97819442749024,0.024897195617222628
2022-03-07,41.366302490234375,43.86760511845797,41.33018177593649,43.86760511845797,56332500,-0.06107828480618205,49.503217697143555,0.026922767988266007
2022-03-08,41.9532585144043,43.52447551119093,41.85392824893376,42.15191904534536,60018100,0.014189231060921736,49.01243877410889,0.026741082726683105
2022-03-09,44.391353607177734,44.92412222969832,43.659924447379765,44.05724552193454,34560200,0.058114558418301154,48.57945175170899,0.029885043241429585
2022-03-10,44.255889892578125,44.76156954907325,43.20841331064317,43.57864201344791,26178800,-0.0030515788231720853,48.12569522857666,0.029741472850879063
2022-03-11,43.76828384399414,45.14986872467755,43.73216312229561,44.85187793765711,23707100,-0.011017879196815294,47.64800968170166,0.029673461004634475
2022-03-14,45.0234489440918,45.49300798489466,44.517769182151426,44.84284878306584,28166600,0.028677503202353405,47.26649341583252,0.030852130565469635
2022-03-15,45.24919891357422,45.71875796090812,44.544862064904166,45.294348093293294,25080600,0.0050140532273026395,46.917033195495605,0.03097477507300915
2022-03-16,46.59466171264648,47.15452254776628,45.80905498550937,46.09801386088535,34672800,0.029734510916802792,46.61091709136963,0.03185818018909036
2022-03-17,46.486297607421875,46.495329508852606,45.35755105485823,46.07091970279712,29930300,-0.0023256764024363052,46.310218811035156,0.031865276205376235
2022-03-18,46.43212127685547,46.54048343712909,45.18598743566197,45.91741307187088,60963400,-0.0011654257997469886,46.096659660339355,0.031150446703444547
2022-03-21,46.17928314208984,46.775261245162504,45.700695657024944,46.648842169459435,23411500,-0.005445328100735725,45.893936729431154,0.03112773350164461
2022-03-22,48.21102523803711,48.94245429023802,47.22675804443104,47.32608829845773,28625600,0.04399683056351855,45.8086030960083,0.03289154462271357
2022-03-23,46.16121673583984,47.90400163898835,46.143156378153314,47.64213161952518,27988700,-0.042517421939826994,45.68082847595215,0.03381215078982989
2022-03-24,46.35085678100586,46.79332356449309,45.9715960933552,46.69399330237835,19677800,0.004108211580540644,45.618522262573244,0.033474307551409684
2022-03-25,47.4615364074707,47.488625222512134,46.42308819850844,46.47726927325241,19130900,0.023962440041021882,45.54853973388672,0.03336744853417008
2022-03-28,46.78429412841797,47.055192645555955,45.85420451187345,46.98295120383301,24115400,-0.014269286886088528,45.47810573577881,0.03337965273271582
2022-03-29,46.59466171264648,48.129757890994846,46.52242371613324,47.91304045679362,20915000,-0.0040533349771393334,45.537252044677736,0.030619638304370422
2022-03-30,45.24919891357422,46.666904513655105,44.96024002977822,46.53145352983627,30913800,-0.028875900148601752,45.44198589324951,0.030071569394981415
2022-03-31,43.7592658996582,45.53817239714142,43.732177072074265,44.92413371104558,31238500,-0.03292727937044326,45.31646995544433,0.030657303482005606
2022-04-01,43.98500061035156,44.67128053345306,43.19036541313934,44.47262001181922,29989900,0.005158557988860668,45.31285781860352,0.028750526874125357
2022-04-04,43.7592658996582,43.93986612109747,42.99171926436975,43.750237438684465,23778300,-0.005132083836784873,45.432505989074706,0.024931167938115128
2022-04-05,43.45223236083984,44.156572649879905,43.13618466007043,43.26260374037819,21757300,-0.007016423436407848,45.50745468139648,0.02488601067065952
2022-04-06,43.24454498291016,43.41611669368432,42.80207818542902,43.06394481377712,26001200,-0.004779671069715774,45.450114250183105,0.02111670307906774
2022-04-07,43.109092712402344,43.61476899693054,42.061615979886504,43.488349925798495,29486500,-0.0031322394665349584,45.392774391174314,0.02111710387487508
2022-04-08,44.00305938720703,44.14753882192397,43.28066221362233,43.34387175101965,23659800,0.020737311285317306,45.40451316833496,0.02152209663819747
2022-04-11,44.544864654541016,45.32143954697582,44.1746324032008,44.1926927650707,27041000,0.01231289994103224,45.380583953857425,0.02068890492586089
2022-04-12,43.72312927246094,45.05956835849928,43.34387204550031,44.86090784266574,25791900,-0.018447365110498937,45.30428047180176,0.021032189949346976
2022-04-13,43.83149337768555,43.90373137640954,42.84722610185718,42.928496003335184,20645300,0.002478416047244414,45.16612205505371,0.01974520150887582
2022-04-14,41.85392379760742,43.181330941062896,40.661967628053624,41.43854586314563,65583200,-0.04511754968141013,44.934503364562985,0.021885919901172984
2022-04-18,42.59438705444336,42.96461930705183,41.67333270855605,41.73654225298632,26120900,0.01769160904522571,44.74261665344238,0.022458777583855862
2022-04-19,43.19036483764648,43.51544098963186,42.738866163339466,42.793043799672944,19753300,0.013991932374595617,44.593170738220216,0.022813582409737566
2022-04-20,43.93082809448242,44.58098392756891,43.63283727729373,43.777316734053166,25893000,0.01714417693898529,44.37916088104248,0.02057700411496696
2022-04-21,43.14521408081055,44.68934223167734,42.98267427545615,44.38232298208143,19027600,-0.017882977575160885,44.22836074829102,0.018841501559508787
2022-04-22,41.84489059448242,43.27162438637438,41.77264916468487,43.063935442697876,21676800,-0.030138301872662643,44.00306243896485,0.019679666393676246
2022-04-25,41.38437271118164,41.51079179669481,40.21047332933252,41.32115972376332,30045500,-0.011005355176182618,43.69920425415039,0.018496887228343747
2022-04-26,40.255619049072266,41.537873490336615,40.23755869071713,40.77935566272663,21527400,-0.027274876678374693,43.37277050018311,0.019000131261677183
2022-04-27,40.255619049072266,40.80644447792877,39.85829805458157,40.10210772538419,19520900,0.0,43.05581836700439,0.019058264231699408
2022-04-28,40.788387298583984,40.91480981692319,40.01181249675446,40.67100012711826,17431000,0.01323463064528374,42.83277778625488,0.01885216683329016
2022-04-29,39.39777374267578,40.99607940053118,39.28941158492663,40.6709998166065,27149400,-0.03409336941243768,42.61470317840576,0.018944643345545284
2022-05-02,39.43388748168945,39.76799893780139,38.47671262002032,39.61448761708435,25009300,0.0009166441548080773,42.38714752197266,0.01884767526247877
2022-05-03,39.87635803222656,40.30979629462824,39.424859411642174,39.641580265173566,21545300,0.011220566340119698,42.19300212860107,0.01920553074310209
2022-05-04,41.51981735229492,41.65526833139588,39.894422826390816,40.01181344530089,29468000,0.041213877123386755,42.09638137817383,0.021729512153221445
2022-05-05,40.63912582397461,40.91150880487604,39.44973445647808,40.85703151599706,29978600,-0.0212113536253703,41.966110420227054,0.02214495812730381
2022-05-06,40.448455810546875,40.74807566934388,39.51328497277391,40.50293309309899,27035300,-0.004691784322665038,41.83307857513428,0.02214868273367092
2022-05-09,39.91277694702149,40.43938031812862,39.24998555695074,39.92185822638169,27132700,-0.01324349354730392,41.628564453125,0.021531030508174235
2022-05-10,39.11379623413086,40.59372607912972,38.3057321091798,40.303187492167176,25276100,-0.020018168967575578,41.357011032104495,0.021404148465961167
2022-05-11,38.650753021240234,40.412143867376194,38.57812009677264,39.141038249497555,25291600,-0.011838360309464724,41.10339221954346,0.021256624710713913
2022-05-12,37.96072006225586,38.50547905210946,37.152655929632786,38.34205066245474,30171700,-0.017853027562106605,40.80985355377197,0.021319349093717934
2022-05-13,38.714298248291016,39.21366116584921,38.387441512873224,38.54179206615061,21253200,0.019851525071159948,40.652872276306155,0.02011283690093381
2022-05-16,38.32389068603515,38.741539466214626,37.86084590166107,38.49640035086506,16837400,-0.010084324911484144,40.439347457885745,0.019507920234528648
2022-05-17,39.68578338623047,39.78565665290176,39.004833073645216,39.032073441323455,23340500,0.03553638933354897,40.264118385314944,0.021143262571992987
2022-05-18,38.23310089111328,39.322622372326435,38.033354304901096,39.30446327689866,27351300,-0.03660460676760169,39.97923202514649,0.021720814149090287
2022-05-19,38.13322448730469,38.414685248235145,37.74281262618855,37.86084500509398,25211900,-0.0026123019446693263,39.72863254547119,0.02157486455611201
2022-05-20,37.83360290527344,38.85049133889423,36.98922758801499,38.5962674987426,35410400,-0.007857231746321358,39.528068161010744,0.020821401038604657
2022-05-23,39.78565979003906,40.23962670089163,38.796011785840776,38.796011785840776,27979100,0.05159584958517227,39.44813251495361,0.024263595802701193
2022-05-24,39.30445861816406,39.740266466294614,38.71430020893919,39.66763009319307,23996000,-0.012094839558133397,39.4005744934082,0.023650851778778202
2022-05-25,40.05804061889648,40.36673826741238,39.068392580727235,39.12286985875691,22343900,0.01917293933630604,39.390695571899414,0.02407536434360853
2022-05-26,41.40178680419922,41.54705609790369,40.63004433079918,40.702680709397995,23502500,0.0335449803470631,39.42136554718017,0.025069617885070672
2022-05-27,41.66508483886719,41.81035411987169,41.265595181978014,41.49257865001586,19482600,0.006359581433361239,39.53473110198975,0.02367893736595285
2022-05-31,41.55612564086914,42.01009248842485,40.85701628001428,41.16571387489185,40727400,-0.0026151200320226886,39.64084300994873,0.02370895355362979
2022-06-01,41.002296447753906,41.82851619171036,40.31226817971604,41.72864290450247,20417900,-0.013327257644311308,39.6971399307251,0.02388963160428703
2022-06-02,41.15664291381836,41.24743491304808,40.41213397346502,40.96597417384751,14633300,0.0037643371088038613,39.67898120880127,0.02202087317488974
2022-06-03,40.693599700927734,41.156647958841425,40.50293440107771,40.702680980059554,12572400,-0.011250752736568725,39.681704902648924,0.021630102204205415
2022-06-06,40.96597671508789,41.66508623570143,40.82070742921319,41.16572328197547,11867200,0.0066933624983278595,39.707580947875975,0.021641995806834506
2022-06-07,41.283748626708984,41.347303711984715,40.52108413990783,40.63911303342425,13281600,0.007756971445625371,39.77612953186035,0.021430329557377028
2022-06-08,40.52109909057617,40.920588840204026,40.157924072010005,40.748082611306614,12364400,-0.018473359651245636,39.84649467468262,0.02134978278646677
2022-06-09,38.74153518676758,40.52108814066532,38.71429827995806,40.47569214148521,20142400,-0.04391697026358443,39.851033782958986,0.023535853871814207
2022-06-10,36.38999557495117,37.624782878215754,36.33551828930246,37.252530085016105,27619300,-0.06069815252493116,39.77249755859375,0.026980543426435227
2022-06-13,35.40034484863281,36.026818002750964,35.20059827913441,35.39126356993215,27553800,-0.027195681414140638,39.60679988861084,0.02704772696673474
2022-06-14,33.98396682739258,35.6818022842532,33.60263278082099,35.20059841603702,36817600,-0.04001028880640789,39.38980369567871,0.0281985940127406
2022-06-15,34.655845642089844,35.10073490978507,33.89318426345917,34.50149849550811,31358100,0.019770464646160724,39.13830680847168,0.02719008826993749
2022-06-16,34.1837043762207,34.25633726947481,33.175897439065565,33.92040277825381,37991500,-0.013623712165191537,38.935836982727054,0.026318064992556487
2022-06-17,34.93730163574219,35.3821908417263,34.047526687267485,34.34714658459233,59114300,0.022045511838842957,38.77604084014892,0.027016466565343133
2022-06-21,35.40034484863281,36.26287929657297,35.29139028518294,36.19024638443275,24884700,0.013253548248182812,38.654377937316895,0.02726978464892587
