Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,148.2307586669922,148.9893385067998,145.95500536773574,146.2801129819152,10474500,0.009471067537275113,144.6285400390625,0.012260319865305841
2022-02-04,145.87374877929688,148.54685766945207,145.765384155316,147.31867473827296,8959900,-0.015900950038247097,144.60932693481445,0.01264948081849564
2022-02-07,144.78099060058594,146.53294452536176,144.19398358274304,146.1807458265884,6430500,-0.0074911228912355465,144.53951721191407,0.012758496404142117
2022-02-08,144.45590209960938,145.63892830073632,144.17593723765745,145.5034587649855,5048700,-0.0022453811072020713,144.55315704345702,0.01238514738474098
2022-02-09,144.13079833984375,145.06999042547048,143.83278188906323,144.81713048780816,8077400,-0.0022505398190061365,144.63407516479492,0.012091262062087903
2022-02-10,141.93630981445312,144.0404764213989,141.46670691071373,143.67021232845374,7033000,-0.015225673837012121,144.58955001831055,0.012589948433278358
2022-02-11,141.14158630371094,143.20963577945432,140.5004107676141,142.6948764128858,9341400,-0.005599155788825971,144.53762588500976,0.01261141637240675
2022-02-14,141.5480194091797,141.83699632318266,138.49562065973387,141.00616874815134,9472200,0.002879612707442414,144.4377586364746,0.01242199475369167
2022-02-15,141.62026977539062,143.87795793954493,140.97908027364343,142.47818852180225,6659200,0.0005104300753377977,144.47983016967774,0.011620972489700314
2022-02-16,142.69491577148438,143.39028757467588,141.12357365029592,141.62929358722255,9315700,0.007588221642270021,144.3389533996582,0.008819253867042274
2022-02-17,144.32948303222656,144.83520293228378,142.09888621746202,143.02905255788875,7925500,0.01145497898018899,144.24051971435546,0.009146238489029623
2022-02-18,144.40170288085938,145.449273303314,143.4263938997685,144.04047835303552,8063200,0.0005003818146891437,144.11770095825196,0.0090908502479617
2022-02-22,142.6226348876953,145.28671728768256,141.47573950487748,144.59134564640974,8179500,-0.012320270174596915,143.9655319213867,0.009314643601093438
2022-02-23,140.84359741210938,143.2277151038073,140.51848982779455,142.95678982023958,6273000,-0.01247373866698509,143.8038803100586,0.00940811231182899
2022-02-24,137.05067443847656,140.86165252468427,135.96698705686362,140.5546102928633,13145100,-0.02693003475716893,143.51534729003907,0.010941644647315498
2022-02-25,142.90261840820312,143.53476826480738,137.49319323417757,137.56544090062283,8888800,0.04269912566065881,143.47516174316405,0.014759641242688455
2022-02-28,140.78036499023438,141.95436527781817,138.91100685540184,141.14158948803032,8669200,-0.014851046409146362,143.26700134277343,0.014955478146121606
2022-03-01,138.45046997070312,140.3378940123571,137.5744858403976,139.3535452572172,8311900,-0.016549857785159716,142.9446044921875,0.01533212421995704
2022-03-02,138.8839111328125,140.04888570810988,137.80926335769817,138.134370939196,6111300,0.0031306586550490234,142.6759391784668,0.015366494661669469
2022-03-03,139.398681640625,140.7532943747151,138.86587060570957,138.86587060570957,7451200,0.0037064804959319186,142.30387191772462,0.014723537298928762
2022-03-04,140.1030731201172,140.29272495784056,137.76411187391432,138.2788575251645,8639100,0.0050530713146064166,141.89748764038086,0.014566870383641023
2022-03-07,138.0260009765625,139.54317437602396,136.49077599579573,139.51608322423294,8374500,-0.014825314657972655,141.50510025024414,0.014517529746447646
2022-03-08,132.56236267089844,138.12530753675767,132.37272465264746,137.42993598356782,9517200,-0.03958412376659248,140.89416885375977,0.016690435550182663
2022-03-09,134.35052490234375,135.88575025536875,133.4835664953142,134.40470721906377,7044100,0.013489215154414813,140.38889999389647,0.01715509312783992
2022-03-10,130.8917236328125,133.9079915383586,129.9886484194274,133.47451929428732,9221000,-0.02574460555360969,139.72694625854493,0.017856526749695803
2022-03-11,129.3384246826172,131.99346784065037,129.16683819855157,131.30712190438786,7086100,-0.011867052454383908,139.09705200195313,0.01776744974130058
2022-03-14,130.99105834960938,131.88509396372987,129.45583329096604,130.449207726637,7964600,0.012777592359328516,138.58952560424805,0.01817733454286357
2022-03-15,135.70509338378906,135.9489137289759,132.6526952656119,132.76105986347272,9868400,0.03598745665217962,138.29737930297853,0.020191371234062953
2022-03-16,135.2445068359375,137.07774798079498,133.6912167358862,136.03019145504138,6908900,-0.003394025503147269,137.97859115600585,0.020185587191915648
2022-03-17,135.6689910888672,135.8857341098309,134.10667476311193,135.4522618477382,6003800,0.003138643208959513,137.627294921875,0.020097426457091627
2022-03-18,135.59671020507812,136.24692532888486,133.87184737092687,136.24692532888486,15570300,-0.0005327737990010739,137.19065628051757,0.019841796082704127
2022-03-21,136.1114959716797,136.74364585908145,134.7749485269112,135.858636016719,6937500,0.003796447316627427,136.7761459350586,0.01988542406088385
2022-03-22,137.1590576171875,138.71234797106968,135.93087486713722,138.55881306995937,7292100,0.007696349511328471,136.5029670715332,0.019882898496142852
2022-03-23,136.20176696777344,138.17948948086166,136.0843628178357,137.44800099549852,5531900,-0.0069794198505349625,136.2708755493164,0.019764741026509346
2022-03-24,136.4365997314453,136.87007195912165,135.605772220135,136.2650132426185,4203100,0.0017241535767111849,136.24017181396485,0.018840450547808755
2022-03-25,138.01695251464844,139.00130094758302,136.82488691232592,136.93326528152028,5047700,0.011583056059105923,135.99588851928712,0.016227522496945184
2022-03-28,138.96519470214844,138.98324628187726,137.83635087666264,138.7484517269157,4234000,0.006870476200373732,135.9051300048828,0.016020409901745837
2022-03-29,140.39205932617188,141.30416020484867,139.0916289939139,140.31077209553155,5643400,0.010267784153303428,136.00220947265626,0.01572830030405266
2022-03-30,139.42576599121094,139.46188293256478,137.21323472276595,137.71895458071538,5779300,-0.0068828204358478695,136.02930221557617,0.0158098635368021
2022-03-31,137.98988342285156,139.38061306801694,137.62864510084998,139.163883854649,7538600,-0.01029854530940777,135.9588623046875,0.01596112860226589
2022-04-01,140.0579376220703,140.3920848358283,137.3216207090108,138.64011664096702,5742600,0.014986998669181295,135.95660552978515,0.016290473081401084
2022-04-04,139.1457977294922,139.38963183797787,136.59911961378398,138.9019636210065,5992000,-0.006512589775807154,136.01259536743163,0.015992667501916472
2022-04-05,139.6334686279297,142.11692517205762,138.6581458588377,138.72136773064426,7653000,0.0035047475841532005,136.36615066528321,0.012910117777033561
2022-04-06,141.62928771972656,142.04469460220594,139.0194008977696,139.45287314291505,8884700,0.014293271601774515,136.73008880615234,0.012946748032056258
2022-04-07,143.46250915527344,143.9411378499419,141.7556977886667,142.56845985663858,6889700,0.012943801843970926,137.3586280822754,0.011248722801039838
2022-04-08,144.58233642578125,144.97065212434674,143.51670058769875,144.2210980993833,6045400,0.0078057136815847805,138.1208236694336,0.010567408770830936
2022-04-11,144.0314483642578,145.5847385923203,143.2548032502266,144.44685518116287,6158400,-0.0038102030658926367,138.77284317016603,0.010628404138938966
2022-04-12,143.5979766845703,145.06096781867944,143.31802558885911,143.86890198939298,7221500,-0.00300956273515518,139.16748733520507,0.007811345118867057
2022-04-13,144.00436401367188,144.86228261762642,143.32705767689205,143.66119106015697,5247700,0.002830035203032377,139.6054801940918,0.007671826598161055
2022-04-14,143.20065307617188,144.76296944471468,143.09227467280445,144.4739787421817,7806500,-0.0055811568142732915,139.98206329345703,0.007917585794963928
2022-04-18,141.83697509765625,143.5708776617044,141.35834638996846,143.11934010503043,6034500,-0.009522847481640007,140.29407653808593,0.00835592046991485
2022-04-19,143.95921325683594,144.51911544141012,141.15064898352043,141.57509540725675,7897000,0.014962517056772429,140.68646240234375,0.008822224590366901
2022-04-20,147.78823852539062,148.5377925318638,144.49201983484144,144.94355739682533,10196100,0.026597986901493842,141.2179214477539,0.010264040105444265
2022-04-21,147.67294311523438,149.75258180294145,147.50947038057896,148.7718008235873,9365700,-0.000780139281086556,141.79148025512694,0.01001225715520416
2022-04-22,146.4378204345703,148.49930556967942,146.12905564277844,148.24502705206964,9394600,-0.008363906444935232,142.2915412902832,0.010385336019243536
2022-04-25,147.61842346191406,148.29043939378008,145.12103400083234,146.8464975401777,6986800,0.008062145583976665,142.7716148376465,0.010272010959665089
2022-04-26,145.11192321777344,148.6082735122559,145.07560365515766,147.73645158094268,7769500,-0.01697958957533041,143.07895126342774,0.011193230101955299
2022-04-27,144.72149658203125,146.6195098646118,144.49446110257006,145.4934227550577,6754900,-0.0026905207172829293,143.2954231262207,0.01107766211989958
2022-04-28,148.3994140625,148.67185929902223,144.6397085984863,145.79303839024382,9306800,0.025413760687473363,143.74410552978514,0.012087394416554716
2022-04-29,145.80213928222656,147.98167361869682,145.48428417363485,147.54576952283102,10637000,-0.01750192072308021,144.1347183227539,0.012606712221815962
2022-05-02,143.8314666748047,147.1189347326947,141.84263441405352,146.75568364658136,10351600,-0.013516074710037573,144.32339477539062,0.012770387848448871
2022-05-03,141.86077880859375,144.38541087419742,140.77099800741183,143.68613809343802,10344000,-0.013701368078701148,144.4591438293457,0.013101900622910218
2022-05-04,142.90518188476562,143.07773102903604,140.8981825826128,141.51572615909942,7771000,0.007362169339145019,144.6227294921875,0.0131681965674645
2022-05-05,140.27157592773438,142.8416047966402,139.072822207962,141.94255336395383,8217100,-0.018429044505572256,144.5548439025879,0.013489993773653976
2022-05-06,141.6700897216797,141.88804869443769,139.73574367773313,140.55307943271978,7304800,0.009970044071265116,144.4652229309082,0.013350901035690591
2022-05-09,141.31588745117188,142.36024454523843,138.71860242593272,139.8174596454001,8540800,-0.0025001909097654984,144.30190048217773,0.013209806903356313
2022-05-10,140.57125854492188,142.233159647633,139.79934635435794,141.2614551590069,7447400,-0.005269251176781453,144.12889099121094,0.013229811785929363
2022-05-11,138.59149169921875,141.5792714999,138.35537986911663,139.88105112296034,7692200,-0.014083724270494868,143.87856674194336,0.013540607325221532
2022-05-12,138.02845764160156,139.49964271516464,136.11227816042663,139.41791329044275,9600800,-0.0040625441772365045,143.57977142333985,0.013507288777372653
2022-05-13,139.50872802734375,139.60862417185717,136.60267726487567,138.56426672597027,5675500,0.010724385471188702,143.39517517089843,0.013771218109836359
2022-05-16,140.87091064453125,141.57925993411294,138.0647566237161,139.3724826528331,5971000,0.00976413903594997,143.34687194824218,0.013834015924731387
2022-05-17,140.47134399414062,142.35120386406064,139.00924923816982,140.88001882300458,6509100,-0.0028364028354930237,143.17247848510743,0.01336848426576451
2022-05-18,131.7168731689453,140.54401207720224,131.2628022944759,140.46228264551218,9670700,-0.06232211194306281,142.36891021728516,0.017731845442625137
2022-05-19,128.68368530273438,130.24569024678618,127.684737675725,130.23661381770975,9694100,-0.023028088909463063,141.41944732666016,0.01810827856550738
2022-05-20,128.765380859375,129.36475759217865,126.39513092250594,129.09231236298243,7786900,0.0006348555875472783,140.53582534790038,0.0181764121614921
2022-05-23,131.7259521484375,132.2526759804684,129.02877027702766,129.7189529584084,7134500,0.022991981767954695,139.74120178222657,0.019079269932904225
2022-05-24,134.06895446777344,134.35047615844343,131.51707868184016,131.58064139079386,7207400,0.01778694540537984,139.18905334472657,0.01955642899139106
2022-05-25,131.8712615966797,133.62396841618374,130.31833320145688,133.59672527391163,8217800,-0.01639225784834486,138.546541595459,0.01975579899125312
2022-05-26,133.0245819091797,133.84191768940033,131.71685574653992,133.0245819091797,5702600,0.008745804798830026,137.77779998779297,0.018755971880183693
2022-05-27,135.05885314941406,135.05885314941406,133.16084006331218,133.46960495770162,6028800,0.015292446035449547,137.24063568115236,0.01906253597646806
2022-05-31,134.29600524902344,135.30404313698756,132.7340003441215,133.76019108978352,12416700,-0.005648262832105511,136.76386260986328,0.018928786420302848
2022-06-01,132.26174926757812,134.5139366781457,131.41718418504348,134.40496411450044,7036000,-0.015147553925176083,136.2839111328125,0.01897352200018629
2022-06-02,133.6875457763672,133.7329417756606,129.5282551268186,132.56144507960863,6479800,0.010780112290096344,135.8230293273926,0.019089860165441386
2022-06-03,132.48878479003906,133.6875384197008,131.78951183940302,132.9156124741936,4720700,-0.00896688602791329,135.43388977050782,0.018806451826492442
2022-06-06,131.97116088867188,134.07804246516514,131.3082074585068,133.83284032171858,4751100,-0.003906926176336256,134.9489433288574,0.01856973995433419
2022-06-07,133.44232177734375,133.6602668811058,130.25473606341998,130.4726950243224,4918600,0.011147593752796503,134.555265045166,0.0188520833224678
2022-06-08,131.7804412841797,132.9791811101206,131.67146871558757,132.8611321131933,4369600,-0.012453923695490032,134.1157241821289,0.018971895579989576
2022-06-09,129.40110778808594,133.39692547716035,129.26487822725775,132.05287972460138,4625700,-0.018055285540915733,133.65620498657228,0.019113729222345475
2022-06-10,128.9106903076172,130.00045739666714,126.64033643162132,127.9480624813374,6630800,-0.0037899017160801796,133.20031661987304,0.019113214622363046
2022-06-13,125.45974731445312,127.58480903434216,124.98752369415789,126.68574392757604,8549500,-0.026770029583498056,132.49786758422852,0.019506818755344744
2022-06-14,121.54568481445312,124.94213984519604,120.36509780376709,124.878563273192,9980200,-0.031197755326174637,131.5316062927246,0.020007035897720182
