Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,36.69247055053711,37.1072828818811,36.576032829345856,37.041786490205126,6014600,-0.0015842891002196824,36.51490745544434,0.010181154368234222
2022-02-04,36.52509307861328,36.91079530230772,36.306772688954645,36.55420320419293,6886800,-0.004561629931495004,36.55056629180908,0.009999615954450558
2022-02-07,36.67064666748047,36.90352215636192,36.38682983891212,36.59059519765969,7034600,0.00398502992323424,36.57312641143799,0.009730024392520673
2022-02-08,36.69247055053711,36.98356624156237,36.53237041895804,36.8598523773379,5491200,0.0005951322117259128,36.568759727478025,0.009085802334775262
2022-02-09,36.823463439941406,37.03450767773782,36.7579670480768,36.79435609163045,6280400,0.003570020972664567,36.60951271057129,0.007661017740200563
2022-02-10,36.517826080322266,37.14368005654375,36.38683325850405,36.82347414716807,7728100,-0.008300070962027561,36.634620094299315,0.007946802198246321
2022-02-11,36.65608215332031,36.91079156219136,36.48142696972871,36.54692335759909,6836800,0.003785988593459688,36.63680286407471,0.007070988816425208
2022-02-14,36.45232391357422,36.823468332725255,36.00840417374039,36.65608925929678,6975300,-0.00555864750885926,36.610604476928714,0.00677720995024953
2022-02-15,36.61970138549805,36.91079710330934,36.4232121923896,36.626980305295305,5562900,0.004591681790183433,36.60551013946533,0.006710576516755775
2022-02-16,36.83074951171875,37.0709011444642,36.48871242376862,36.634260297966215,7224800,0.005763239956519284,36.624431419372556,0.006607641049583868
2022-02-17,37.38382339477539,37.45659871075731,36.56148314488805,36.60514555838275,7751900,0.015016633937375179,36.66227340698242,0.00731215556031485
2022-02-18,37.65309143066406,37.96601560240004,37.30377543338283,37.36927183586122,11325200,0.007202795525893313,36.71394290924072,0.007432026998200025
2022-02-22,37.318328857421875,37.798634862450825,36.92535323592153,37.61670072757479,8579900,-0.008890706194965015,36.76233749389648,0.007534790028181421
2022-02-23,37.80591583251953,37.88596730038099,37.26011339829479,37.47115767245776,8759700,0.013065616548922243,36.83220043182373,0.007978590958450762
2022-02-24,36.07389831542969,37.03451027953383,35.3752719371893,36.91079640626175,19492500,-0.0458133992775811,36.835838890075685,0.013090252441807849
2022-02-25,37.4638671875,37.82773536466231,36.43048289688411,36.45231409916381,11780700,0.03853115235610094,36.877319526672366,0.015220271110099388
2022-02-28,37.32560729980469,37.38382477865087,36.79435996589595,37.02723543346979,8646400,-0.003690486275838678,36.90679302215576,0.015254338328723424
2022-03-01,37.52937698364258,37.79136260900959,36.92535703724185,37.30377763377768,9693000,0.005459246307801147,36.93190021514893,0.015204545641554544
2022-03-02,38.43177032470703,38.78108355484304,37.4129379880726,37.478434392229026,12796800,0.024044985917505812,37.01086006164551,0.015996411538892072
2022-03-03,38.69374465942383,39.181329511204304,38.431761876483016,38.43903801930325,11822500,0.00681660856378441,37.10801258087158,0.015982665456288295
2022-03-04,38.92662811279297,38.9702905277821,37.84229946435205,37.86413067184662,8947400,0.0060186331258176295,37.219720458984376,0.015965773100242896
2022-03-07,38.46087265014648,38.955733688831906,38.01695572011771,38.42448638061553,9596500,-0.011964957799502351,37.31650943756104,0.016235846708674048
2022-03-08,37.03450393676758,38.65735573115648,36.852569841754104,38.49725561528853,14529600,-0.0370862285511212,37.33470230102539,0.018505106527443586
2022-03-09,37.11456680297851,37.67492432117447,37.04179425301845,37.51482137994853,9772300,0.00216184524430596,37.35580711364746,0.018508142852972306
2022-03-10,37.281944274902344,37.43476828885993,36.6124279607483,37.03451372921613,7567200,0.004509751462609124,37.378731155395506,0.01851690647774568
2022-03-11,36.73613739013672,37.51481520616123,36.68519605832909,37.17278094632347,9435200,-0.014639979093929778,37.38964672088623,0.01873358847198597
2022-03-14,36.77980422973633,37.201889965961705,36.23400184207101,36.85985569076903,11266400,0.0011886617021237278,37.39583282470703,0.01871835996307423
2022-03-15,37.507537841796875,37.74768943020158,37.15094575465742,37.36198999447272,8346900,0.019786228537675976,37.44859352111816,0.01915118937704135
2022-03-16,37.318328857421875,37.44204551270676,36.71430897320263,37.23100124998786,10695500,-0.005044558914345854,37.48352489471436,0.019193226481115114
2022-03-17,37.616695404052734,37.75496710369082,37.17277850969787,37.31832357612546,7801800,0.007995174375862169,37.52282218933105,0.019228091224862544
2022-03-18,37.609432220458984,37.90052800580704,37.36927778113257,37.813197604545536,25045000,-0.00019308404195883533,37.53410263061524,0.01895307140700699
2022-03-21,38.02423095703125,38.264385327179895,37.69674898687144,37.7331352555349,9326900,0.01102911456202782,37.552659606933595,0.01904367529166234
2022-03-22,38.795631408691406,39.26865843870251,38.453594386550776,38.75924236507233,9172800,0.02028707569475552,37.62652473449707,0.01938768571050792
2022-03-23,38.73014450073242,39.03579255409938,38.67192423756065,38.90479973805784,8843900,-0.0016879969620577917,37.672736167907715,0.019229454159902685
2022-03-24,38.863372802734375,38.99661887825157,38.41181697168698,38.863372802734375,11448500,0.0034399123401007703,37.812209892272946,0.015695904964325175
2022-03-25,39.69246292114258,39.7072683565026,39.01883114342593,39.04844201414597,7636000,0.021333457665050348,37.92363967895508,0.014084147951461632
2022-03-28,38.51546478271485,39.06325469728003,38.130531863478225,38.81896920428717,10200300,-0.0296529379082896,37.98313255310059,0.015821431647193046
2022-03-29,38.25638198852539,38.52287426376503,37.90105989615553,38.3526159376617,8526400,-0.00672672121837492,38.01948280334473,0.015903072421561155
2022-03-30,38.53026580810547,38.53026580810547,38.07130857474489,38.27857903680807,6650400,0.007159166793718974,38.02440757751465,0.015044811985147533
2022-03-31,38.678314208984375,38.85597660765275,38.397016587696136,38.485849198954334,7020700,0.0038423924095474238,38.02363605499268,0.014990950025715884
2022-04-01,39.01884078979492,39.07806254587601,38.59689566118782,38.907804232916014,5420400,0.008804069871572784,38.02824668884277,0.015061722151905065
2022-04-04,39.0262451171875,39.107673620283485,38.530272790988676,39.0262451171875,6688200,0.00018976287461924812,38.056515312194826,0.014786594622280366
2022-04-05,38.967018127441406,39.50000256787124,38.78195439938643,38.84117614781125,7848600,-0.0015176194780780472,38.153141021728516,0.01182882425139574
2022-04-06,39.847923278808594,39.877531329171546,39.38156189344931,39.54441605391492,7713400,0.022606429583248877,38.28980884552002,0.012643133392534863
2022-04-07,39.773895263671875,39.81831157406245,39.33714476163373,39.76649395719761,6174900,-0.0018577634427460188,38.4144063949585,0.012700001866267184
2022-04-08,40.05519485473633,40.24765989471869,39.70727413278338,39.78870262718501,7424500,0.007072467737938126,38.580359268188474,0.011992515468214662
2022-04-11,40.30687713623047,40.5363543324048,40.01817819662523,40.32908387809297,6399800,0.006283386771850363,38.756712913513184,0.011974748955528629
2022-04-12,40.647403717041016,40.6770145960614,40.09961375055924,40.18104225594088,8068000,0.00844834938860739,38.91370620727539,0.011478951123706362
2022-04-13,40.56596755981445,40.95830457320703,40.46973363307496,40.60297973968401,8709600,-0.002003477461770098,39.07608814239502,0.011371212235688837
2022-04-14,40.699214935302734,40.90648540811297,40.45493228146901,40.514151206336905,12214100,0.003284708426880334,39.23021411895752,0.011338130375745608
2022-04-18,40.41791915893555,40.83986425472054,40.41791915893555,40.64739921012592,5754300,-0.0069115774546105735,39.37063846588135,0.011566350909599538
2022-04-19,40.87687683105469,40.95090119214813,40.52155481487913,40.69181310447273,7072400,0.011355301848033683,39.51327075958252,0.011577496882507272
2022-04-20,40.98790740966797,41.158165674491954,40.72881935968537,40.9657006693403,6989300,0.0027162197119945386,39.622884559631345,0.010898305365714275
2022-04-21,41.84660720825195,42.23154008237253,40.98051035936683,41.0619388474873,8659800,0.020950076567740172,39.77870769500733,0.011562064293834091
2022-04-22,41.10635757446289,41.93544517391276,41.06194408353249,41.824405798889536,8469900,-0.01768959739328857,39.89085693359375,0.012534677883600555
2022-04-25,40.884281158447266,41.0619435915862,40.28467362343302,40.85467028228268,12144400,-0.005402483438561534,39.95044784545898,0.011871691077863695
2022-04-26,40.62519073486328,41.25440628631076,40.610385297625314,40.95830601309659,6913400,-0.006337164705914167,40.05593414306641,0.00956782690023619
2022-04-27,40.6547966003418,41.23959863249134,40.5363559326525,40.639993987747864,7946600,0.0007287563441051859,40.17585487365723,0.009322773983022097
2022-04-28,40.8620719909668,41.047135720252115,39.41857433777167,39.97376552562761,8153900,0.005098423998098678,40.29244518280029,0.009286706115767426
2022-04-29,41.13595962524414,42.1871229253643,41.106348755077825,41.41725724412812,10862800,0.0067027348573487355,40.41532745361328,0.009322592546240717
2022-05-02,40.99531173706055,41.72076110436447,40.32167998000347,41.52089196890605,10164800,-0.003419098264995424,40.51415100097656,0.009331420249820923
2022-05-03,41.03973388671875,41.43207093497963,40.5659711650476,41.03973388671875,8455900,0.0010835909711608416,40.61482543945313,0.009321833806387366
2022-05-04,41.75037384033203,41.75777514619185,40.93609182719566,41.23959619671381,7910100,0.017315900623889213,40.75399322509766,0.009825919996999263
2022-05-05,41.41725540161133,42.002057354064135,41.18037409851488,41.78738279068052,10016300,-0.007978813315412836,40.83245983123779,0.009045024946679433
2022-05-06,41.87621307373047,42.00945916129527,41.1507637213487,41.224788070507856,11512300,0.011081315448567386,40.93757572174072,0.009217770813303341
2022-05-09,40.906490325927734,42.216742023387226,40.8028550770635,41.82440777444439,16925900,-0.023156887326353126,40.98014049530029,0.010792902183419486
2022-05-10,38.174949645996094,39.96636819196204,37.27924178493747,39.85532881381318,25354700,-0.06677523928764695,40.87354412078857,0.0185353771523414
2022-05-11,38.263771057128906,39.04844219168939,38.152734527195975,38.485849764690904,16080100,0.0023266936029116003,40.75436248779297,0.018394284533413744
2022-05-12,38.61909484863281,39.04844402463518,38.241566110982625,38.641304414740375,12185000,0.009286167612005514,40.65701885223389,0.018593824796490348
2022-05-13,39.26311492919922,39.30752840955133,38.70792383401433,38.83376579347589,8144600,0.016676208572226736,40.585213851928714,0.019040773593844967
2022-05-16,39.78129959106445,40.05519311354232,39.19649754200904,39.38896257362497,7263300,0.013197747117100755,40.553382873535156,0.019275992844349
2022-05-17,40.15142822265625,40.314282385323466,39.69246813772099,39.988571236140615,8465300,0.009304085974982446,40.517110443115236,0.01921432599547096
2022-05-18,39.381561279296875,40.11441204958432,39.24831517127219,40.09220530619632,9922500,-0.019174086139355895,40.43679313659668,0.019627639442677196
2022-05-19,37.81962203979492,39.070651773970184,37.7678044239553,38.944809799459186,13690300,-0.03966168909415668,40.235443878173825,0.020584602650385697
2022-05-20,37.81962203979492,38.34520232836723,37.4568959050693,38.034296633329504,16223600,0.0,40.07110710144043,0.020382457883367497
2022-05-23,38.58207702636719,38.80415288801961,38.16753617097542,38.16753617097542,10535400,0.020160301596086505,39.955996894836424,0.021076598108654875
2022-05-24,39.18169021606445,39.23350783068769,38.50805840211412,38.693122118296614,10561600,0.015541236654716295,39.88382186889648,0.021441245530393817
2022-05-25,39.89234161376953,40.03299187144024,39.04845136314022,39.285332737918665,9198000,0.018137333886982576,39.84569911956787,0.021888728442766802
2022-05-26,40.34389114379883,40.63259009649836,39.89233521312591,39.89233521312591,7276700,0.011319203430099956,39.819790077209475,0.022019458980737792
2022-05-27,40.29207229614258,40.53635493178667,40.05519096661271,40.43271970309838,7356700,-0.0012844286008890649,39.7775957107544,0.021956166791140527
2022-05-31,40.04039001464844,40.23285505750249,39.61104079188773,40.19584287509,11325100,-0.006246446686690721,39.729849624633786,0.021982996503404954
2022-06-01,40.032989501953125,40.24766129374402,39.55182264949896,40.14402605139354,6797300,-0.00018482618907067483,39.679512405395506,0.02197867319088639
2022-06-02,40.08480453491211,40.15882889642608,39.14468045967314,40.0996071481362,5882200,0.0012943083592709126,39.59623394012451,0.02156379798511072
2022-06-03,39.84051132202149,40.24765087897918,39.72947197746583,40.01076957951842,4785100,-0.0060944094832207085,39.51739673614502,0.021539514394954766
2022-06-06,39.67026138305664,40.09220646269007,39.61103963384922,39.95896035082179,8198200,-0.0042732869964634546,39.40709915161133,0.021332142064041024
2022-06-07,39.981163024902344,40.018178026313194,39.24090817825551,39.433376019738645,5439700,0.007837146290608832,39.36083278656006,0.02087185032445434
2022-06-08,36.63521194458008,38.67831398634155,36.59079563920665,38.5302624589448,31794300,-0.083688187815803,39.28384590148926,0.023815126398794063
2022-06-09,36.02080154418945,37.24962450461937,36.005996108057985,36.657421178601616,25295200,-0.016771034416835806,39.17169742584228,0.024023907208046338
2022-06-10,36.22807312011719,36.5611883837327,35.465611490834796,35.598857596281,13395400,0.005754218869157057,39.0521463394165,0.023943766882088217
2022-06-13,34.91041564941406,35.85794087334488,34.79197499642271,35.48781347976592,18091300,-0.0363711717798052,38.83451137542725,0.02458961580247695
2022-06-14,34.93305969238281,35.182094908969184,34.57837011853129,35.01607239084056,12989100,0.0006486328663672936,38.59209938049317,0.024243447223007385
2022-06-15,34.465171813964844,35.438679696083696,34.050111184167605,35.212283250629476,22244800,-0.013393841894702163,38.307786560058595,0.02401022285362559
2022-06-16,34.24632263183594,34.3217871520395,33.461478955056506,33.89917835405359,16086500,-0.00634986482325417,38.05102462768555,0.023847751121951893
2022-06-17,34.1934928894043,34.54817954738734,33.99728055378368,34.54817954738734,30811200,-0.0015426398623754611,37.86971817016602,0.0225617738864307
2022-06-21,34.48781204223633,34.54818308175114,33.97464525181947,34.419892823540366,14934100,0.008607460892748886,37.70312767028808,0.022739058755922432
2022-06-22,31.318260192871097,34.17086224826277,30.940931756812407,34.17086224826277,41732700,-0.09190353523974104,37.33993682861328,0.029255948442319914
