Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,94.39170837402344,96.74112538989608,93.75247090232511,94.06793784067418,3708300,0.017176665951119663,88.00397491455078,0.018969449899773748
2022-02-07,95.2136001586914,96.54189043444856,92.49060350994236,94.09284910266454,3282800,0.008707245570884758,88.71985549926758,0.018471366413027303
2022-02-08,92.5902328491211,94.3170135894765,90.96307626702064,94.14267606287164,5698400,-0.027552443192968012,89.30868911743164,0.02006329919037945
2022-02-09,94.06796264648438,94.84003250663292,92.24986755680985,92.5321265233772,2969100,0.015959888552945944,89.80081520080566,0.018431047239815278
2022-02-10,93.52835083007812,95.85285771515542,92.8558987891252,93.31250163583464,3861900,-0.005736403778980104,90.24247360229492,0.018607838382697275
2022-02-11,96.92375183105467,97.0399768083462,93.91849060760757,94.41660489175544,4732900,0.03630344137196739,90.85473251342773,0.0198084873330603
2022-02-14,94.15096282958984,96.67471104969964,93.31247706541195,96.30943520230304,3960500,-0.028607941284588434,91.17767295837402,0.020124226856582637
2022-02-15,92.06720733642578,92.30796093471476,90.01665628702266,91.02947958541507,4001700,-0.022132067804081723,91.39476470947265,0.020935914798993257
2022-02-16,92.78945922851562,94.89812272024292,92.05059759695531,93.04682001061646,4041100,0.007844833279786911,91.67038459777832,0.020884318214082515
2022-02-17,93.478515625,94.69058089213878,92.2664503578612,92.57362005587512,3049700,0.007426020177436543,92.04811744689941,0.02042351289771332
2022-02-18,92.66495513916016,93.61136250075356,91.69363698696598,91.7932611480032,3315500,-0.008703181478656896,92.50430221557617,0.019257026861370048
2022-02-22,90.92984008789062,97.10639664582295,89.65966254852569,97.0233797065168,4658600,-0.01872460898150563,92.80399742126465,0.019782364321885373
2022-02-23,91.5940170288086,92.60684047419711,90.39024886265486,91.61892148504135,4606600,0.007304279214348064,92.94471397399903,0.017232334787955033
2022-02-24,91.40306854248048,93.96833510317607,88.22346886279472,93.81059844181569,6777900,-0.002084726628684197,93.05139198303223,0.017227607508982595
2022-02-25,89.06193542480469,93.18794150996584,87.8747747584532,92.3494558084426,10111300,-0.025613287989207145,92.9488639831543,0.017598161335281262
2022-02-28,95.40453338623048,95.51246112187508,89.52684210683782,90.52306451037862,7794000,0.07121558644748816,93.1655403137207,0.023886545367321196
2022-03-01,96.64151763916016,97.49660433331282,94.95624237087138,96.3011398803992,6225200,0.012965675833473522,93.37018013000488,0.023799578794441348
2022-03-02,96.91547393798828,98.75017594752688,96.20151669741644,97.9615053447916,4287700,0.0028347681774929523,93.5179515838623,0.02360876622097216
2022-03-03,96.54187774658205,97.86186425326072,95.13886796237723,95.9773536618535,4147300,-0.003854866268778512,93.65783615112305,0.023625589018198175
2022-03-04,98.5841293334961,100.0618525324154,96.55848288080016,96.86565255341316,4902500,0.02115404873597826,93.9471549987793,0.023834639636706623
2022-03-07,99.74639892578124,101.09959371747952,96.7494404869178,99.6384711793091,5521300,0.011789621718454768,94.21488952636719,0.02369955431960955
2022-03-08,97.8037567138672,101.69731301021294,93.81888620843316,101.28222193670186,7619900,-0.019475812990096042,94.34439735412597,0.02417695885309808
2022-03-09,94.44983673095705,96.5917085679862,92.59023016724692,94.93134398122652,5747700,-0.03429234311236451,94.43737754821777,0.02464731898026156
2022-03-10,99.5222396850586,100.09506742888765,94.63246704215234,95.77812252981045,5386900,0.05370472972388951,94.71009140014648,0.027148750124671876
2022-03-11,96.86565399169922,99.04903077677284,95.72000489922873,97.8120611406503,3963600,-0.026693387345041897,94.87695655822753,0.027904351490171213
2022-03-14,96.99964141845705,99.4028635014103,93.65020618071682,98.90044949345742,6270500,0.001383229465103275,94.88075103759766,0.026720119525985287
2022-03-15,95.30818176269533,96.28789006041842,92.10947128805188,92.28531587570416,5415200,-0.017437792872498914,94.93861198425293,0.026194056619215325
2022-03-16,94.6215362548828,95.27467504049346,93.26501281577907,94.86437105260424,4953600,-0.0072044759968475924,95.06632843017579,0.025710530835863436
2022-03-17,98.6994857788086,99.22701953214278,95.71011506616668,96.29626368098243,4230000,0.04309747743833903,95.36182975769043,0.02731403997952161
2022-03-18,96.96614074707033,100.77611902769442,95.25792821955626,99.37773152139252,25284700,-0.017561844603960708,95.53621101379395,0.027690988145301864
2022-03-21,102.54293823242188,103.15421285024924,98.64921928081584,98.64921928081584,4776200,0.05751283326721479,96.03011016845703,0.030167716852374665
2022-03-22,101.17805480957033,102.6099374419566,99.59544735332548,102.25824831579996,3664300,-0.013310359995321486,96.54252090454102,0.029962479674711596
2022-03-23,103.4556884765625,104.57774626910236,102.542964007989,104.16744222137936,3344100,0.02251114306633939,97.1356044769287,0.03019546173784947
2022-03-24,101.32877349853516,103.59801470640348,100.81798420352553,103.28818970152464,2952500,-0.020558704981304077,97.63188972473145,0.030750392899182407
2022-03-25,104.25955200195312,104.28467174523828,100.58354716859998,100.58354716859998,3124600,0.02892345779217731,98.39177055358887,0.030250046979932447
2022-03-28,101.2031707763672,102.61830899270328,100.2402070147516,102.02377870681056,2955600,-0.029315119496472253,98.6817024230957,0.02747679758120028
2022-03-29,101.01056671142578,101.2199063636916,96.92425899907124,98.42313167591917,3106500,-0.0019031425938919044,98.90015487670898,0.027402807359907386
2022-03-30,101.39578247070312,103.26309556118856,100.84312893871405,101.90657189232977,2788700,0.003813618434374888,99.12417030334473,0.027404188308413374
2022-03-31,99.8382797241211,103.7319925336634,99.8299043484044,101.21991645600264,4036000,-0.015360626533278632,99.28899040222169,0.02766664883686368
2022-04-01,100.75939178466795,101.71398036098282,99.43636327063828,99.88016243822698,2258000,0.009226040984401385,99.39775352478027,0.02735976318058812
2022-04-04,101.17805480957033,102.15776297038092,99.7712919164038,101.68046875958552,1807200,0.004155076936124269,99.46933631896972,0.027260879917004495
2022-04-05,98.66597747802734,102.5178262329594,98.52362803180978,101.27853254193504,2335100,-0.02482828253884728,99.51244735717773,0.027498339189946326
2022-04-06,99.18514251708984,101.47113474170688,98.06308484574912,100.39931655160817,2847600,0.005261844582425734,99.74921264648438,0.026235543435943136
2022-04-07,101.00221252441406,101.32040654260732,97.90398138378876,100.49979217452773,3053800,0.018319981815937192,99.82321128845214,0.023689524531005434
2022-04-08,106.24408721923828,107.1400609216526,101.97355841696952,102.15777838376252,4534900,0.05189861255323658,100.2921329498291,0.025316256934114555
2022-04-11,101.60509490966795,105.10525430102938,101.2534058120456,105.10525430102938,3342800,-0.04366353395269529,100.52240562438965,0.027553526196770668
2022-04-12,104.3097915649414,106.52041841522986,103.58128706643278,103.66502806216604,2993900,0.026619695180424507,100.97248611450195,0.027621668131053614
2022-04-13,104.09074401855467,105.87669956706024,102.43958047849638,105.19433269919708,4314900,-0.0020999710870897026,101.44594650268554,0.027527536353783244
2022-04-14,103.56843566894533,104.39401418243074,103.03770019732544,103.61897945586668,3332000,-0.005017817429724958,101.68939399719238,0.026100917111767312
2022-04-18,103.8885726928711,105.48919260145288,103.30729334670109,104.66360753627283,4338100,0.0030910674845865405,102.03551559448242,0.025660636024834496
2022-04-19,102.57438659667967,104.75627950884912,102.0015333364529,103.56002919189358,4861600,-0.012649958143871931,102.0370880126953,0.02253092294752784
2022-04-20,103.35782623291016,103.9390990543495,102.53224130620038,103.61897769722006,3273900,0.007637770619199014,102.14607658386231,0.022353293777150236
2022-04-21,100.66204833984376,104.75626229178168,100.156591176185,103.6358278537265,3403200,-0.02608199099496955,102.00639457702637,0.022566648047544633
2022-04-22,97.82305908203124,101.61399738255672,97.69669318656643,100.14816327874333,3086400,-0.028203173933316505,101.83110885620117,0.02297416254571241
2022-04-25,94.1584930419922,95.15256169960573,88.46366513778734,94.47862087762672,4813200,-0.03746116789259313,101.32605590820313,0.023140909634816426
2022-04-26,94.0068588256836,96.79530940934796,93.6783112966222,95.3715991652569,2462000,-0.0016104146467273983,100.96624031066895,0.022415797481125183
2022-04-27,95.03460693359376,95.78436975601068,91.28579282150912,94.78188157535268,2839800,0.01093269279229836,100.66744232177734,0.022644783701168965
2022-04-28,99.21307373046876,100.40933036614965,92.94539287049922,95.80965891181604,3312500,0.04396784425903655,100.55830688476564,0.024927150726656893
2022-04-29,98.36224365234376,100.69577465385552,97.38502062423105,99.79437375659074,4734000,-0.0085757858932628,100.48450508117676,0.024764100305800424
2022-05-02,97.98312377929688,98.59810108806772,94.4364909010974,96.82057159517682,3496000,-0.0038543231525590693,100.34569168090822,0.02466753129226065
2022-05-03,101.73194122314452,102.25424418525613,97.9578485589782,98.01681845557908,3326700,0.03825982780761006,100.37338600158691,0.02618278898316488
2022-05-04,105.1100845336914,105.28700065167745,101.31072638177828,103.75377690461328,3134600,0.033206319174988286,100.69559135437012,0.02643137625475706
2022-05-05,103.97279357910156,106.508511740064,102.58278166368592,106.23893417800804,4289400,-0.010819998477170856,100.9349739074707,0.026618875561063737
2022-05-06,111.38619995117188,111.49572006717467,105.3459727365118,106.06203762172235,7042600,0.071301406039747,101.4541732788086,0.030595060164228038
2022-05-09,99.35629272460938,109.53285854786658,98.3706437829189,108.63145140252274,6977200,-0.10800177429372781,101.10978355407715,0.03782687430286714
2022-05-10,100.72102355957033,105.3543929213098,99.13725598245372,101.45394066332348,5451400,0.013735726218606414,101.06557998657227,0.0367125089373325
2022-05-11,102.1784210205078,106.30633276206252,101.8667193457314,101.90041734521286,4167300,0.014469645059509428,100.95901145935059,0.03635139614899928
2022-05-12,101.5213623046875,102.51543114858288,99.01934118919938,102.47330702739907,4056100,-0.006430503713581781,100.83054237365724,0.0363750154800203
2022-05-13,104.6972885131836,106.1968141615553,103.11352107853276,103.34097454421,3881600,0.031283329305259455,100.88698501586916,0.03704280165130516
2022-05-16,106.44957733154295,108.24395940177334,104.95005124107465,104.95005124107465,3560100,0.016736716329943002,101.01503524780273,0.037204590104839036
2022-05-17,107.34252166748048,108.74937943871495,105.7756000014366,107.85640492501294,3496800,0.008388425377739317,101.25344200134279,0.037068960408459806
2022-05-18,103.2651596069336,108.58089541435848,101.7066640542414,108.0080486926487,4340700,-0.03798459359076278,101.24880867004396,0.03815280880521127
2022-05-19,102.5238265991211,104.96687722387044,100.7378774024424,101.30230450036493,4586600,-0.0071789266644655125,101.34189758300782,0.03768668475238119
2022-05-20,102.81866455078124,105.47231598610556,101.2517430101166,103.5347293258249,3559800,0.0028757993282184646,101.59167785644532,0.037027756368791964
2022-05-23,107.89012145996094,108.05860505333534,103.13037960667016,104.69730144855312,3344300,0.049324283011621395,102.27825927734375,0.03710168591652961
2022-05-24,108.88417053222656,109.69290967918823,105.09323229319354,106.38215026610696,3127200,0.009213531867554137,103.02212486267089,0.03704067301686443
2022-05-25,112.1022720336914,112.43081952948302,109.11164014126976,109.94563840125488,3879700,0.029555274065410364,103.87550811767578,0.03734992747770049
2022-05-26,112.64986419677734,114.93284480253666,112.03489322144976,113.5933827183184,3384200,0.004884755260993856,104.5473476409912,0.03643384239732941
2022-05-27,115.28665924072266,115.36247492706951,111.21771696528228,111.81583563020584,2941000,0.02340699709446037,105.39356842041016,0.03641519892058645
2022-05-31,115.37932586669922,119.61675168311334,114.76434213897647,117.92345757990992,7746300,0.0008037931412607779,106.26337852478028,0.03634605608597814
2022-06-01,117.88133239746094,119.31347500123508,115.74998356105752,117.80551671264188,4390300,0.02168505069662441,107.07084808349609,0.03582544981752608
2022-06-02,117.46854400634766,118.78273389915456,115.12658758619732,116.15435411354076,2619700,-0.003501728244141966,107.6887710571289,0.0354051903569186
2022-06-03,120.02954864501952,120.69507624128651,117.75498783116208,118.01613934825096,2665200,0.02180162068352076,108.49160881042481,0.035331787497040336
2022-06-06,118.87538146972656,121.08254550953478,117.56961147993157,120.46757477601392,3225000,-0.009615692038519086,108.86606788635254,0.032171295075539195
2022-06-07,122.93592834472656,123.2139320690624,118.54687079422604,118.57214269148616,3354500,0.034158013415368726,110.0450496673584,0.019309322130324377
2022-06-08,122.77586364746094,124.67133285834788,122.11033614824449,123.83732177794724,3494800,-0.001302017233048347,111.14779167175293,0.019484279094911083
2022-06-09,120.03795623779295,123.18863885956615,119.82734856074512,122.16930490115924,3006300,-0.022300046021501596,112.04076843261718,0.02074695148997175
2022-06-10,121.31002807617188,122.82640599801864,118.6058197110057,119.45668299590275,5527700,0.010597246723019538,113.0302017211914,0.02045844301219333
2022-06-13,111.81582641601562,117.57806233854105,109.64235360519449,116.41550382579484,5685400,-0.07826394743058451,113.38612861633301,0.02762707609475065
2022-06-14,112.09764862060548,116.23961344425454,110.21882418672502,114.89880789246942,4036500,0.002520414270707372,113.66853218078613,0.02745538440897477
2022-06-15,108.85242462158205,111.89271333303192,106.75155480489347,111.0643202252503,3821200,-0.028949973875071144,113.74402732849121,0.02832215372050484
2022-06-16,102.105712890625,106.79424531032704,101.25170055392697,105.88898780282112,5865600,-0.061980353257279464,113.68605499267578,0.030489714303658762
2022-06-17,95.36756134033205,101.79827354819632,93.56559468916932,101.45667380713589,13623200,-0.06599191523701342,113.32824172973633,0.033857248255853796
2022-06-21,100.47455596923828,101.09798134648145,97.79295766641796,97.82711894286372,4369000,0.05355064717111979,113.21103630065917,0.0361433351758549
2022-06-22,94.59895324707033,97.5111387375482,93.45457972751676,94.6331145258686,4686300,-0.058478513943041044,112.54647789001464,0.03635649069446232
2022-06-23,91.52450561523438,96.05931580417196,89.637139028761,95.60668376762088,6254000,-0.032499806037031065,111.67849464416504,0.03663860618019133
2022-06-24,94.44524383544922,96.72546227307178,92.12233519571016,93.37772815859172,11648700,0.03191208956094793,110.79564323425294,0.03676929606974805
2022-06-27,97.15245819091795,98.3822316890019,95.6664718358531,96.20450384963786,4957800,0.02866437996798954,110.02077293395996,0.03757927313846993
