Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,55.963260650634766,56.92370466869901,55.7660228726199,56.8208036910688,18219100,-0.014646077967202964,56.02586421966553,0.015389405748148177
2022-02-04,57.11278533935547,57.61407951543843,56.04105159861247,56.213915070055144,23267900,0.020540702513688558,56.098346900939944,0.014306428809747999
2022-02-07,57.35477828979492,57.726426450449914,56.611481968484945,57.12141428976689,20081600,0.004237106437754212,56.14562702178955,0.014045570917940476
2022-02-08,58.01164627075195,58.746297772444606,57.56220791141249,57.95978394063363,23191000,0.011452715894708865,56.21503105163574,0.014231016805276407
2022-02-09,58.633934020996094,58.93644339434963,58.028928462421106,58.262292459347194,20902700,0.010726945195449256,56.26924209594726,0.013971016463087989
2022-02-10,58.340084075927734,59.247599132513386,58.09808181925607,58.72901533214048,22522300,-0.005011602069257992,56.30147132873535,0.014029925934514145
2022-02-11,58.0375862121582,59.73160874761553,57.56221988590366,58.124014654913346,27226700,-0.005185077611061351,56.29713726043701,0.0139925094615765
2022-02-14,57.44120407104492,58.09807193747623,56.88805426586039,57.795569168088726,24544000,-0.010275791603964857,56.29942932128906,0.013894348544869406
2022-02-15,57.907928466796875,58.32279413929139,57.5017076150389,58.0462192223171,15487600,0.008125254393600345,56.39494724273682,0.01273128937412182
2022-02-16,57.864723205566406,58.27958896587671,57.4152913431255,57.51036460915354,13067400,-0.0007461026905019041,56.53375511169433,0.012031342410220934
2022-02-17,55.92869567871094,57.596790273907686,55.49654688818398,57.328860133882486,23150000,-0.0334578205788294,56.56632843017578,0.014467035430010374
2022-02-18,55.43604278564453,56.15341131474272,55.05575306116722,55.41011491491731,18114800,-0.008808588991535027,56.62529258728027,0.013946317711818269
2022-02-22,55.219970703125,55.62619161227506,54.511246966118655,54.511246966118655,19057000,-0.003897682295885052,56.69789352416992,0.01379601855009593
2022-02-23,54.640892028808594,55.9719110437535,54.485318206436666,55.67804644857676,17563500,-0.010486761708543124,56.681083869934085,0.013098966199055736
2022-02-24,52.43692398071289,52.774002751039575,50.449040532725995,52.281353475143824,46453500,-0.04033550636277483,56.52663383483887,0.015624111980477765
2022-02-25,53.56916046142578,54.355671081076125,52.73079080309407,52.99008269946751,30518900,0.021592351243359342,56.45452194213867,0.016447758349816273
2022-02-28,51.19234085083008,52.220853695356865,50.47497563578254,51.797349764036035,48212900,-0.04436917790240913,56.24041576385498,0.018879165535230426
2022-03-01,50.639190673828125,51.27012745339528,50.06010963417701,50.46633051436361,51389000,-0.010805330793795531,55.98021469116211,0.01877209641742505
2022-03-02,51.47755432128906,51.7368428818339,48.340153836707536,49.23902392382706,60206500,0.0165556288776596,55.700189399719235,0.018391452578312095
2022-03-03,49.80081558227539,50.98490540168683,49.25631059066827,50.7774725736701,54027300,-0.032572229996564506,55.35047588348389,0.01939810952380881
2022-03-04,48.91060256958008,48.97110313936816,47.700584579750874,48.32287992275261,54263000,-0.017875470557798367,54.997842979431155,0.01948389076621077
2022-03-07,48.011722564697266,48.63401778214848,46.73256273762884,47.56228749620839,49710700,-0.018378019440755566,54.54278984069824,0.018559507611784886
2022-03-08,47.42399978637695,49.51560131342942,47.32892654009733,48.88466457552192,43858100,-0.012241234992731997,54.046250915527345,0.01832978054262709
2022-03-09,48.357444763183594,49.506958699450585,48.23644364326425,49.17852803025044,32757100,0.019682966030098115,53.563540840148924,0.018903607486519994
2022-03-10,47.43264389038086,47.85614778482103,46.6288470165689,47.55364500307805,31942500,-0.019124270881798577,53.00347633361817,0.018446297372555345
2022-03-11,46.81035614013672,48.13273036381913,46.73256922715343,47.85615540588599,20550900,-0.013119398355324163,52.42698993682861,0.018411149235189415
2022-03-14,46.870853424072266,47.76972362292997,46.52513639938085,47.277074307543856,25046000,0.0012923910203639366,51.868653297424316,0.01857114157946955
2022-03-15,47.63142776489258,48.07221796527886,46.97455992870849,47.06963316529035,20747100,0.016227021384459972,51.3781644821167,0.01950711157159348
2022-03-16,49.092098236083984,49.73167984844527,48.37473301245582,48.417947228837434,31659800,0.030666107226540396,50.93737297058105,0.021139788526839537
2022-03-17,49.51560592651367,49.5242474510564,47.56229167651621,48.150014256423994,21432300,0.008626799538961283,50.51991710662842,0.021411445425674698
2022-03-18,49.56746292114258,49.80946847589235,49.031599366042165,49.21310105932938,30900500,0.001047285873990278,50.20185546875,0.020587585995210347
2022-03-21,49.24767303466797,49.98232791593762,49.0488849977221,49.98232791593762,21661200,-0.006451608931112074,49.89243698120117,0.02057629783950152
2022-03-22,49.697113037109375,50.34533625063689,49.53289767661456,49.97368801111841,23407400,0.009126116519759586,49.61629409790039,0.020840669931574646
2022-03-23,48.703163146972656,49.697106597740806,48.400660338669304,49.36867262227336,23070200,-0.020000153517861774,49.3194076538086,0.021078568904286655
2022-03-24,48.7636604309082,48.95380692450836,48.57351723434115,48.92787905612038,16770200,0.0012421633427173173,49.13574447631836,0.01945199116033158
2022-03-25,49.040245056152344,49.46374901465448,48.78095315025555,48.85874006261788,21206300,0.005671941417031645,48.909298706054685,0.018684120552393317
2022-03-28,48.331512451171875,48.64266006475135,47.30299965920253,48.57351798230766,25546300,-0.014452060836338654,48.76625728607178,0.01635463858761417
2022-03-29,48.806884765625,49.6106817683789,48.51302346034902,49.5069636862578,21463500,0.009835659807529984,48.67464199066162,0.01647002528756271
2022-03-30,47.51043319702149,48.78959306279494,47.14742654351332,48.40930006416418,32222400,-0.026562882979095814,48.47628593444824,0.01677226903506709
2022-03-31,46.15348815917969,47.415361727197585,46.11891546763673,47.11285562174672,29202400,-0.02856099063998585,48.29391956329346,0.0164314800213864
2022-04-01,45.22869110107422,46.44735048039262,44.74468329976499,46.21398975281675,40073100,-0.02003742501359629,48.10982398986816,0.016536645118678063
2022-04-04,45.634910583496094,45.807770755186525,44.64961189100424,45.15954758412256,29296200,0.008981455632091517,47.990983390808104,0.016396132712588246
2022-04-05,44.58047103881836,45.35833688748104,44.442180259998,44.99533348417851,23065500,-0.02310598467698266,47.84880695343018,0.016910994316668152
2022-04-06,43.67294692993164,44.156954664886264,43.56059064086151,44.087809289735766,25196600,-0.02035698788593987,47.61458206176758,0.01645437950931251
2022-04-07,43.24080657958984,43.742100755172,42.38515382752182,43.698886535871296,28689900,-0.009894920785518013,47.40499019622803,0.016162854317651406
2022-04-08,43.97545623779297,44.33845959295567,43.06794455285301,43.07658607686646,26853300,0.016989730680692094,47.26324520111084,0.01670987788436987
2022-04-11,43.69023513793945,45.15954145225187,43.54330615502476,43.897667975208954,20895700,-0.006485915650566776,47.1042142868042,0.016695575967855248
2022-04-12,43.508731842041016,44.18288276819675,43.25808480133025,43.73344771841527,18755500,-0.004154321791251303,46.89807949066162,0.016045514094758455
2022-04-13,43.344520568847656,43.3704484385727,42.523437291544035,42.59257937648858,21194200,-0.0037742141919817618,46.610700607299805,0.013771809419119643
2022-04-14,44.0186653137207,44.85703481759232,43.45687070446044,43.78530462819872,34043100,0.015553171105036068,46.335853576660156,0.014241144086273926
2022-04-18,45.21140670776367,45.989272536248734,43.88902919438204,43.94088823509446,28396300,0.027096264403800197,46.118050765991214,0.015982154191110678
2022-04-19,45.738624572753906,45.96334378115588,45.37562118584323,45.574409225870525,19996800,0.011661169235411162,45.94259834289551,0.016372205392496883
2022-04-20,45.89420318603515,46.65478602943564,45.71270147363178,46.15349511465007,20532800,0.0034014711796541697,45.7524528503418,0.01618771934442168
2022-04-21,45.48797607421875,46.4732746474382,45.39290282644615,46.274486628019645,15952900,-0.008851381734850672,45.5916934967041,0.015789273359897365
2022-04-22,44.27796173095703,45.462048414921064,44.2261026926177,45.3237609430496,23073900,-0.026600751400489786,45.36740856170654,0.016576457370485798
2022-04-25,44.1915283203125,44.28660156471018,42.93829639304246,43.88902224295323,22079300,-0.001952063899637535,45.12497272491455,0.0164126663193073
2022-04-26,43.41366958618164,44.59775641684656,43.405028060571155,43.672958215935694,18335800,-0.017601987613841352,44.879080581665036,0.016522247975448667
2022-04-27,42.8691520690918,43.7507358610193,42.817296332352775,43.00743952878436,24707500,-0.012542536078617106,44.58219394683838,0.016203588882130887
2022-04-28,43.232154846191406,43.2407963691976,42.359212656089476,43.13708160795923,20112100,0.008467692025131868,44.368280029296876,0.015790590307712307
2022-04-29,42.09700012207031,43.58144180811115,41.95728815932505,43.36314165813444,21844900,-0.02625718584141079,44.1654556274414,0.015613924329718473
2022-05-02,42.53359603881836,42.664577447704765,41.72151929811208,42.31529591133808,25904000,0.010371188338409665,44.030700874328616,0.015498687210110888
2022-05-03,43.74734878540039,44.36732374377642,42.85668710350008,43.0749872537885,25374500,0.02853633032754388,43.93632278442383,0.016849170255421573
2022-05-04,45.60726547241211,45.75571130175879,43.69495741903436,43.808471095068825,26643600,0.04251495778945169,43.98766250610352,0.018794647548685595
2022-05-05,44.80392837524414,45.51995267092367,44.26254155187961,44.91744206604963,25756000,-0.01761423511904936,44.04421157836914,0.01863761187451216
2022-05-06,45.07461929321289,45.406436492568325,44.166493094918735,44.742805424853785,25912900,0.0060416782140539915,44.13590221405029,0.01846725076217275
2022-05-09,43.56398010253906,44.725338571435515,43.30202057249357,44.52450282070076,28888400,-0.03351418635057213,44.1153284072876,0.01975243878444006
2022-05-10,42.56853103637695,44.26253907230701,41.61674220919555,44.13156097540811,31054700,-0.022850278230296284,44.05924320220947,0.020352629186218146
2022-05-11,41.616737365722656,43.60763351964529,41.52941864461912,42.74316685533497,30179000,-0.02235909126957991,43.964643478393555,0.020896088990288417
2022-05-12,40.65621566772461,41.38970420632515,39.64330324118056,41.26745334072882,36301500,-0.02308017780339444,43.8302282333374,0.021421024169584003
2022-05-13,41.599273681640625,41.78264499775719,40.874518957038894,40.874518957038894,21739400,0.023195912320601808,43.7092586517334,0.02183323072186812
2022-05-16,41.44209671020508,41.974749571038025,41.040425262395075,41.555613712758586,16919100,-0.0037783585511232953,43.52079315185547,0.020684549866785237
2022-05-17,44.576900482177734,45.06589413271934,43.3980807264215,43.52032830630772,46643400,0.0756429819150708,43.46270694732666,0.027183780783518678
2022-05-18,43.06624603271485,44.58561628506405,42.79555269339531,44.29745853698241,32181600,-0.03388872786403929,43.321309089660645,0.028132516504678597
2022-05-19,43.467918395996094,43.92198304079782,42.4288110342931,42.4899348008053,27279400,0.009326848757054806,43.22030620574951,0.02822043734014194
2022-05-20,43.44172668457031,44.29746281049664,42.35895655382935,43.887057492482576,29025500,-0.0006025526961556116,43.178494453430176,0.027614907023097608
2022-05-23,46.07878875732422,46.80354340831845,44.66420494224247,44.83884236976225,35166800,0.060703435936181105,43.27285747528076,0.030820980661207403
2022-05-24,46.000205993652344,46.28836044775258,44.96109852129725,45.81683467458894,24344800,-0.0017053999419501809,43.402184295654294,0.030477388653788712
2022-05-25,46.01767349243164,46.38441615516678,45.42389680238767,45.89542593818659,23507900,0.000379726533870528,43.55961036682129,0.030259369938290284
2022-05-26,47.231422424316406,47.3711343925107,46.42807610895218,46.681305092240606,19140700,0.026375712628853076,43.759573745727536,0.0306615462690115
2022-05-27,46.82101058959961,47.15282771732623,46.31455602401271,47.15282771732623,19509300,-0.008689381213839997,43.995774269104004,0.029966590106891976
2022-05-31,46.63764190673828,47.030582826035925,45.79063629525178,46.305824760331845,25805400,-0.00391637601478978,44.2009765625,0.030020887263511212
2022-06-01,45.74698257446289,46.92580547771838,45.17067026542561,46.716235851251994,23902000,-0.019097434944426395,44.300958251953126,0.02994778132797785
2022-06-02,45.78190994262695,45.843033721108746,45.05715181063415,45.755714989276505,17473600,0.0007634900970181491,44.30969047546387,0.028440207308786825
2022-06-03,44.821388244628906,45.69458884166282,44.72533564599583,45.46755482107629,16550000,-0.020980376292770497,44.310563468933104,0.02856315795417656
2022-06-06,44.882511138916016,45.904154218513206,44.85631285644203,45.231789372275834,18473200,0.0013636992668211168,44.30095806121826,0.028533652001020034
2022-06-07,45.49374771118164,45.60726471633004,44.384785934485826,44.55942338118087,15528800,0.013618591223066412,44.39744644165039,0.027534574313223113
2022-06-08,44.89124298095703,45.502484070808,44.585624101529525,45.14447195590894,13207700,-0.01324368205604054,44.51358203887939,0.027149789008390088
2022-06-09,43.63383102416992,45.057145472600105,43.6250971536176,45.00475557326871,14272900,-0.028010183574567193,44.61443672180176,0.027455300851102826
2022-06-10,41.660396575927734,42.91780747365321,41.363508261853184,42.54233097847082,28910800,-0.04522716437960839,44.664645767211915,0.028956214691752368
2022-06-13,39.89653396606445,41.04915848439753,39.64330832520037,40.7435396087016,30308400,-0.04233907391276437,44.579508781433105,0.030071681359026756
2022-06-14,40.13229751586914,40.80466235646739,39.774285414355354,40.33313324784069,25223600,0.0059093742329903165,44.514018821716306,0.03011384602060154
2022-06-15,41.54689025878906,42.07080933824315,40.56017255045438,40.57763696390236,30001500,0.03524823721743231,44.362518310546875,0.025724883762367885
2022-06-16,40.944374084472656,41.20633358857056,40.132297290072074,40.8657859001437,24744900,-0.014502076342258752,44.25642471313476,0.024858326817139967
2022-06-17,40.62129592895508,41.293660850547184,40.1585006356629,41.14521500321053,35111400,-0.007890660505666336,44.11409358978271,0.024734814260628003
2022-06-21,41.87870407104492,42.21052126416558,41.4944969686395,41.87870407104492,20289700,0.030954407370188175,44.035942459106444,0.02588190256216693
2022-06-22,41.21506881713867,41.90489808774808,40.98803479671222,41.3285858273519,19752800,-0.01584660434526408,43.79275646209717,0.021483119686795286
