Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,78.71671295166016,81.3386019497158,78.6138913398859,78.82809812827796,12035300,0.011004627813208323,74.30148582458496,0.02114924016822132
2022-02-07,79.6335220336914,80.73882990577687,76.84026353222905,77.4743138296403,8420600,0.011646943166875756,74.82843551635742,0.020681669494439347
2022-02-08,78.25404357910156,79.81346909730294,77.11446163274219,78.7852723532887,7481500,-0.0173228361544302,75.2697021484375,0.021402957462696826
2022-02-09,79.64208984375,80.57603494049816,78.18548614142394,78.42539672420017,6973200,0.017737693813168365,75.67069702148437,0.020752681834378044
2022-02-10,78.75101470947266,80.82453558648331,78.2197793327938,79.03376280210159,7149900,-0.01118849512896447,75.99243659973145,0.021054996376048966
2022-02-11,80.53353881835938,80.67993711873787,78.66487288543044,79.08682822545688,9580800,0.022634935123855726,76.43671798706055,0.021167844501929958
2022-02-14,78.83711242675781,79.84464136296216,77.68318517498659,79.65519012983887,7274400,-0.021064843498654562,76.66251411437989,0.020652239621562776
2022-02-15,77.22677612304688,77.43344718941918,75.54756139010678,76.36563901488175,8379300,-0.020426119807558818,76.77480545043946,0.02125554387318864
2022-02-16,77.68317413330078,79.13849788093246,77.19232626722892,77.30427172091042,6854400,0.0059098415493443746,76.91977005004883,0.021249998403540363
2022-02-17,78.50125885009766,79.09543896382083,77.6401217757611,77.6401217757611,6842800,0.010531041321677703,77.17632675170898,0.020730451666054937
2022-02-18,77.18372344970703,78.05347384528069,76.38286560565423,77.16650359680449,6574800,-0.016783621303532614,77.49167518615722,0.019404106503462214
2022-02-22,75.6336898803711,79.9565961924138,74.41948314591943,79.85326392221783,9267500,-0.020082389136693357,77.71667022705078,0.02016620591222396
2022-02-23,75.9781494140625,77.05457107510865,75.2203443599139,75.78008493764918,7355000,0.004554313484324668,77.78366737365722,0.017033008542719108
2022-02-24,75.54756164550781,77.7176242746401,73.446384992096,77.50233999687102,11509300,-0.005667257913957502,77.83127632141114,0.017096168996483262
2022-02-25,78.59598541259766,78.8112697018038,75.62506484953497,76.10729955497108,10563000,0.04035105436485131,77.91991844177247,0.018162877335582826
2022-02-28,81.68745422363281,81.86829220054078,77.37315612611657,78.0792881849755,15096000,0.03933367327613713,78.18198471069336,0.019971484003801714
2022-03-01,83.49586486816406,84.7875707106232,81.63581187139985,82.54000201914785,14453500,0.022138168727604546,78.56017684936523,0.020234151802691742
2022-03-02,84.4258804321289,86.08787526563708,83.6939152253408,84.7100572463969,16168000,0.011138462550610129,78.85977287292481,0.019207481198881275
2022-03-03,83.88338470458984,84.55507072463998,82.35055484375927,83.70254009615545,8704900,-0.0064257041177696594,79.10354156494141,0.019322811569310736
2022-03-04,86.3462142944336,86.40649362875284,83.90920128985154,84.0555930203476,10977300,0.02936015992341079,79.52785758972168,0.01969493086428074
2022-03-07,87.20735931396484,89.36020226362281,85.35591963322321,87.39681054472759,13788800,0.009973164736496898,79.95238990783692,0.019680742034033177
2022-03-08,85.08036041259766,89.93717383341043,82.54861487006237,87.41404150270813,17231400,-0.024390130811203004,80.22473182678223,0.020694318995353404
2022-03-09,82.84999084472656,85.01144657683143,79.87907079175744,82.11802570109182,12656200,-0.02621485801252965,80.45452919006348,0.021253541443699318
2022-03-10,85.87259674072266,85.96732235181693,83.04806796979695,83.77142001456598,9481000,0.03648287543761963,80.76605453491212,0.02232089130300108
2022-03-11,84.7445068359375,87.02651493998027,84.5292225566916,85.10618284828146,7666500,-0.013136785745413326,81.06572914123535,0.02239483356414779
2022-03-14,83.14279174804688,84.0039288699533,81.12772746640933,83.85753056606352,10532200,-0.018900518130236965,81.19619178771973,0.02249274275867364
2022-03-15,81.85107421875,82.51414681587025,79.50016732541587,79.96518209233759,8863600,-0.015536133706109512,81.34688987731934,0.022228930826193826
2022-03-16,81.65303039550781,82.46250147931953,81.03301055003122,81.98026017175133,9314200,-0.002419562909008466,81.56820259094238,0.02162453985557824
2022-03-17,85.1061782836914,85.31284934109551,83.10834054223973,83.228899206555,8868300,0.04229050497522713,81.93935279846191,0.023343101825372227
2022-03-18,85.76924896240234,86.24287696841635,84.79616645999228,85.34729364701532,16146900,0.007791099213745323,82.30275230407715,0.02331590552128279
2022-03-21,88.49044799804688,89.53242307430527,86.86289944579691,87.12123662729188,8107400,0.0317269775422353,82.86808853149414,0.023486772571634274
2022-03-22,87.6379165649414,88.58517259619525,86.38927044367688,88.41294124053344,6377500,-0.009634163374608318,83.46829986572266,0.02296020508763518
2022-03-23,89.87689208984375,90.43662601487996,88.86074992922912,88.88658299408243,7681500,0.025548023192030422,84.16323699951172,0.02328920709294421
2022-03-24,90.02328491210938,91.15137255720845,89.34298572637651,90.3935741759904,6192500,0.0016288149140635255,84.8870231628418,0.023108915364377175
2022-03-25,92.5722427368164,92.58946258887096,89.403257792423,89.70465447804024,7833800,0.028314428063757058,85.58583602905273,0.022396736268527402
2022-03-28,89.127685546875,90.53994979709388,88.70573022783451,90.47105725563092,6091100,-0.03720939547434654,85.95784759521484,0.02336126286802008
2022-03-29,86.7079086303711,86.92319293498919,84.2536623017603,86.10510863546706,10977600,-0.02714955405446129,86.11844978332519,0.024007450600620126
2022-03-30,87.32113647460938,88.75489917011039,86.88928119373634,87.52842516434362,6069200,0.007072340388838416,86.26321258544922,0.023944566424983278
2022-03-31,86.37104797363281,88.48713601315161,85.85282300370861,86.37104797363281,9777900,-0.010880395507138485,86.38759574890136,0.024047161791680146
2022-04-01,86.87200164794922,87.80481054772201,85.7491753882685,86.5006058780168,6934100,0.005800018479217073,86.41388511657715,0.023184289724212038
2022-04-04,86.8460922241211,88.0207390152371,86.04284120651364,87.58888377113821,4946500,-0.0002982482656854746,86.39582176208496,0.023078269465724957
2022-04-05,84.68681335449219,87.80480864651747,84.55725546739768,87.10519869204226,5708100,-0.02486328186254505,86.37614440917969,0.023104862679450108
2022-04-06,84.24632263183594,86.51787886571557,83.62445001992974,86.15512203863301,5680000,-0.00520140863976537,86.44596099853516,0.022313260613098934
2022-04-07,86.33649444580078,86.54378310548587,83.702181568106,85.27413429902553,6285300,0.024810243921257857,86.46915588378906,0.02147519404382516
2022-04-08,89.00537109375,89.22993108286175,86.82881690853985,86.96701375376703,6175200,0.030912497259483418,86.68219909667968,0.022249215629688502
2022-04-11,84.62637329101562,88.09848724171077,84.46226615709286,88.0121174937054,7002200,-0.049199253358788275,86.75637817382812,0.024693888788139
2022-04-12,86.37104797363281,87.99482130328542,85.86146195359062,86.41423613345484,7412100,0.020616205265201915,86.98237686157226,0.024729388845685166
2022-04-13,86.56971740722656,87.86528332323685,85.43825202632371,87.30387010838125,7365100,0.0023001855164985763,87.2282112121582,0.024697621310179593
2022-04-14,87.55435180664062,88.42669482704436,86.23286896414855,86.53517296623374,6337800,0.011373889495125855,87.35061988830566,0.02303497552353101
2022-04-18,89.36812591552734,89.9209001048111,87.83935465017377,88.71170409465735,4867000,0.020715978948623315,87.53056373596192,0.023394156261536386
2022-04-19,87.71845245361328,89.4631516756444,87.2520479068205,88.81536868114154,5331700,-0.018459304645969343,87.49196395874023,0.022756652741997625
2022-04-20,88.67716217041016,89.3681332585835,87.5629747502647,88.18484741170298,6059200,0.010929396153037008,87.54392623901367,0.02277203996583705
2022-04-21,85.2223129272461,89.61860277168459,84.9113766219991,89.06582858226506,6290600,-0.03895985345725106,87.31119728088379,0.023639817521600465
2022-04-22,82.92485809326172,85.89601813159675,82.71756280090256,84.5313603663054,6483900,-0.026958372227537386,86.9562759399414,0.024240813270708844
2022-04-25,79.16770935058594,80.68783511983041,76.69749673857828,80.32507828327809,11913400,-0.04530787063211239,86.28604927062989,0.02469052672904185
2022-04-26,78.8740463256836,81.43926768630469,78.85677501428577,79.90186397794837,5970100,-0.003709378827697174,85.77336730957032,0.023684640124388395
2022-04-27,80.37689971923828,81.1283302517123,76.6715807591161,79.2195307733927,6765800,0.01905383917225656,85.45681686401367,0.02374819794443478
2022-04-28,84.2549819946289,85.0409553103949,78.77041374060616,80.35964486601578,9520600,0.04824871684447918,85.30350914001465,0.02635584689779944
2022-04-29,82.50164031982422,85.34324921559286,81.98341523561118,84.42771801383019,8777700,-0.02080994658471902,85.11003875732422,0.02663481315402983
2022-05-02,82.84712982177734,82.95941643155044,79.96233920989563,81.42200583063786,6980500,0.004187668276822265,84.90879516601562,0.02661255086381548
2022-05-03,85.44688415527344,85.96510916238368,83.0371309531429,83.50353543641867,5748000,0.03138013759907854,84.83883476257324,0.027643834083488927
2022-05-04,89.70497131347656,89.98999735443736,85.60234651822363,87.23475880432564,7989800,0.04983314722705812,85.08974266052246,0.029174979902741625
2022-05-05,88.84127044677734,92.06290720770764,86.82882322155943,90.33548605430282,10593000,-0.009628238592050753,85.31949005126953,0.029259445053192376
2022-05-06,93.01299285888672,93.0302641707687,88.78944872296005,89.97272797974159,9213100,0.046957032369416174,85.65331497192383,0.030517684678022686
2022-05-09,83.95266723632812,91.12146781392252,83.3308011429001,90.83644173594162,9750900,-0.09740924728983114,85.40067977905274,0.037329325743584975
2022-05-10,84.64363098144531,87.68388911319674,82.89029967973522,85.40369386698609,7845900,0.008230396577777688,85.40154266357422,0.0357004364706248
2022-05-11,85.5418701171875,88.86715350147918,85.33458148732889,86.12055444490228,6651600,0.010612010913604308,85.36008377075196,0.03547502786620444
2022-05-12,86.02555847167969,86.07738557897859,82.45843672815779,85.03229014815936,7244400,0.0056544047240205675,85.3328758239746,0.03549375622547475
2022-05-13,88.88446044921875,89.66179471265205,86.97565423640194,87.08794083103169,6549900,0.03323316963388545,85.39938125610351,0.036182681594285566
2022-05-16,91.53060150146484,92.910064261581,89.04929746203324,89.43103858169226,7990600,0.029770570005967167,85.50750503540038,0.036492545905906344
2022-05-17,92.8493423461914,93.95986147321295,91.71280323569027,92.9014021706806,6577500,0.014407649715985515,85.7640495300293,0.03626955064109788
2022-05-18,90.64564514160156,93.7863111280478,89.15339193251292,93.4566298964112,8957000,-0.0237341175382082,85.86247367858887,0.0367205391650916
2022-05-19,90.75843811035156,92.58037272877552,88.34654301728624,88.34654301728624,6784100,0.0012443286003844811,86.13927993774413,0.03545308147070622
2022-05-20,91.1141586303711,93.30916351159227,88.65888774049036,91.20959391299708,6717700,0.003919420909238358,86.5487449645996,0.03470936567078902
2022-05-23,94.58450317382812,94.9402176654276,91.7648403158171,91.9990929369132,8646900,0.03808787345044151,87.31958465576172,0.03328907823535633
2022-05-24,94.9836196899414,95.41741406689384,92.2246871877569,93.6562033363584,6859100,0.004219681900530681,88.12506332397462,0.03317078259994347
2022-05-25,96.47583770751952,96.76214349861444,95.04432199039486,95.39135209201606,6707000,0.01571026691180233,88.93001022338868,0.03313047726207832
2022-05-26,98.16764068603516,99.42564137089003,97.32607877693329,97.71649095659858,6159000,0.01753602786683839,89.62564315795899,0.03194034836131641
2022-05-27,99.42565155029295,99.42565155029295,97.0571383953702,97.3000621426263,6788700,0.012814924097862779,90.47184371948242,0.03121127504942172
2022-05-31,97.48225402832033,102.36677538338584,96.579961104803,100.83982423821092,17278500,-0.019546238738899158,91.20359992980957,0.031881942079704975
2022-06-01,100.42339324951172,101.7681583985797,99.06127923866984,99.21744547134112,7246600,0.03017102190042653,91.95242538452149,0.03183771676415828
2022-06-02,99.7379913330078,100.59690225108972,98.13295363948464,99.13068192005618,5042700,-0.0068251220589705675,92.45407638549804,0.03046732016418751
2022-06-03,102.47956848144533,102.73984109163273,99.87680266451652,100.16310187380512,5387100,0.027487791881469548,93.13599128723145,0.03061000463552373
2022-06-06,101.83753967285156,103.07819154044468,101.17817715323964,102.54029088598102,5608400,-0.006264944496814584,93.57721862792968,0.029296120499844477
2022-06-07,106.46179962158205,106.46179962158205,101.62065349446928,101.66403557348828,8559000,0.04540820569296655,94.70267524719239,0.01841342791164962
2022-06-08,105.72432708740234,107.65037446977954,105.41199472165609,106.47045367011016,7010900,-0.006927109412024235,95.75671005249023,0.01888721362256206
2022-06-09,102.86131286621094,105.6549495043075,102.74852871952636,104.64855006687772,6643000,-0.027079994737867152,96.6226821899414,0.02075295712033126
2022-06-10,101.36035919189452,103.79828059396114,100.03294993569207,101.50784763832269,7298800,-0.01459201358112816,97.38942222595215,0.021431307729759753
2022-06-13,96.96170806884766,98.92245362558012,94.02058311457294,97.56033972822924,9516900,-0.043396167477261716,97.7932846069336,0.023516234116032687
2022-06-14,96.72745513916016,100.77909909838324,95.4694542650872,98.92245332837524,7737700,-0.002415932375295693,98.05312728881836,0.0227947887621067
2022-06-15,94.85344696044922,97.22195972554115,93.34383828952129,96.72743457311294,7681400,-0.01937410816830476,98.15333251953125,0.023154644119260256
2022-06-16,88.85841369628906,92.14657494684604,87.73922372294578,91.10547138145348,11848400,-0.06320311444938731,98.06397094726563,0.02679789819063236
2022-06-17,81.32775115966797,88.7890115801482,80.52089352022499,88.05156261530097,24455100,-0.0847490093888047,97.59243659973144,0.032721725495639564
2022-06-21,86.13420104980469,86.84562348577572,83.27116244516938,83.3058601666718,10454900,0.05909975158049541,97.34343872070312,0.03569982896927684
2022-06-22,80.73780822753906,82.46431463301867,79.34966752952747,80.55561538147288,11284200,-0.06265098830074844,96.65110397338867,0.03680710826969458
2022-06-23,76.25236511230469,81.72684731775469,75.70578665149026,81.33643507705524,13554900,-0.05555567105058501,95.71454124450683,0.03822802695116701
2022-06-24,78.87250518798828,79.86155594315645,76.66015098243035,78.08299616071359,12282400,0.034361426977702836,94.83437461853028,0.03911111143334086
2022-06-27,80.63861083984375,82.00254916208053,79.51947460536358,80.07030098206563,8986100,0.022391905108707366,93.9579231262207,0.03930098574605079
