Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,70.16102600097656,71.12626372365379,69.69564070960482,69.69564070960482,32197500,0.021712149504467426,63.980021476745605,0.019409199509669944
2022-02-07,71.00560760498047,71.600267672512,69.497417117916,69.92832868564871,34949200,0.01203776016605218,64.56218280792237,0.01942006331841292
2022-02-08,69.16993713378906,71.10041940755937,68.87691380440472,70.90219716340029,34356300,-0.025852471841430247,65.07022819519042,0.02070306587118819
2022-02-09,68.83879089355469,69.7363082427779,68.58609073680879,69.34419120704649,40106100,-0.004787430117131231,65.43761463165283,0.019267750236020748
2022-02-10,68.17655944824219,69.43134491261665,67.78444231466584,68.59482348572746,28527700,-0.009620033076067624,65.78093795776367,0.01948443347985533
2022-02-11,69.89315795898438,69.98900997397804,68.16783498525812,68.50767153002481,42002100,0.02517872014420708,66.23206768035888,0.019718729787604403
2022-02-14,68.82135772705078,69.57073582365226,67.13959986720943,69.34418259243549,34652800,-0.015334837675564206,66.57617511749268,0.020168625635205894
2022-02-15,67.95870971679688,68.13298915526265,66.59064770322443,67.00891170746146,25075100,-0.012534597380005397,66.8250093460083,0.020365900782696393
2022-02-16,68.27239990234375,69.47490465105389,68.00227510717795,68.6558079843186,21733800,0.004615893781004798,67.08823471069336,0.020348562148512408
2022-02-17,68.16783905029297,68.94336420106667,67.92384785789025,68.38568334316379,23738800,-0.0015315244842768472,67.33933734893799,0.020385013016510436
2022-02-18,67.40973663330078,68.115549995085,67.00018831046005,67.23546386310815,23394800,-0.011121115581100849,67.59993591308594,0.0202115171331994
2022-02-22,66.62548828125,69.52717544614733,65.6234033466005,69.42260780709614,35947800,-0.011634051566125847,67.79460506439209,0.020485514264914864
2022-02-23,66.89561462402344,67.50558256082506,66.33793383202618,66.62548986017211,25385000,0.004054399445946766,67.91056575775147,0.019542396897234558
2022-02-24,66.0503921508789,68.86493668729462,64.50805083692212,68.83879643588521,46199900,-0.012634945921268126,68.01701393127442,0.019631266942818974
2022-02-25,67.82799530029297,67.9587032045969,66.45122443278808,66.82591687948324,28310300,0.026912832634717443,68.17140617370606,0.020289152706230117
2022-02-28,68.33338928222656,68.77779345620682,66.39893109345554,66.6690625099939,32204600,0.007451111885233841,68.34417343139648,0.020318582207081493
2022-03-01,68.9869384765625,70.27657979134446,68.25498474379951,68.63838623083107,40002300,0.009564126720492228,68.52031669616699,0.0203275199492649
2022-03-02,70.17200469970703,71.58363815394617,69.5533276868221,70.23300083765116,44321400,0.0171781245742213,68.54585838317871,0.014849791284951412
2022-03-03,70.61641693115234,71.25251863489729,69.38777175157301,69.58819145499474,30196600,0.006333184199982966,68.60267066955566,0.014886919704504255
2022-03-04,73.27410125732422,73.43966504299497,70.28528401886005,70.6251205750726,42802200,0.037635502361483386,68.83287315368652,0.016669262467731552
2022-03-07,75.91437530517578,76.01022731797148,73.10853998096636,73.99734169734143,55207900,0.036032841106838465,69.12054061889648,0.017769393381302206
2022-03-08,76.48948669433594,79.73972645404861,74.44175168046408,77.59613941991175,72082300,0.007575790314393149,69.39473457336426,0.017692293728133305
2022-03-09,72.14131164550781,75.43511605354414,71.10437075850388,73.22181739911005,65466700,-0.056846701903022545,69.54330329895019,0.02140172274932637
2022-03-10,74.38075256347656,74.65959297995873,72.23716561525494,73.20439476419493,44644200,0.031042420312137553,69.82040138244629,0.022257584391471307
2022-03-11,73.99735260009766,75.13886128937804,73.16954689279841,73.25668328597507,35303400,-0.0051545588094408235,70.11144104003907,0.022134600332903872
2022-03-14,71.34834289550781,72.7164044530268,70.1458450873192,72.37656797140656,37462600,-0.035798709163364695,70.18420028686523,0.02328283246409492
2022-03-15,67.28775787353516,68.98694099232893,66.54708847939636,68.68196025922252,47957900,-0.05691211396345286,70.10752029418946,0.026481775627753237
2022-03-16,67.03504180908203,68.50767126271141,66.44250510419683,67.80185127795944,37812300,-0.003755751007903929,70.06133689880372,0.026349260022882418
2022-03-17,68.82135772705078,68.96949022009532,67.15702448188807,68.12425347448527,34041900,0.02664749464998084,70.08878479003906,0.027019784889087316
2022-03-18,68.55123138427734,69.17862392814632,68.0545467283943,68.89106790419315,41461500,-0.003925036524922598,70.10795440673829,0.027035726929622573
2022-03-21,71.6272201538086,71.90606065796041,69.4836325316261,69.81476020086278,33089300,0.04487138607748986,70.31882858276367,0.02860795114239671
2022-03-22,71.3134994506836,71.62719574195121,70.39855747455283,71.13051105545745,23132200,-0.004379908957116152,70.55322914123535,0.028452447227027222
2022-03-23,72.43759155273438,73.43096112913388,72.36788642224121,72.62057998543101,27716300,0.015762683232620534,70.8303279876709,0.02857824645223055
2022-03-24,72.65543365478516,73.76208649957518,72.10646837346849,72.72514543122944,19871600,0.0030073073577023823,71.16058006286622,0.028300780618148513
2022-03-25,74.24132537841797,74.49402553218422,72.14131004937786,72.2545866777229,22398300,0.021827572197394174,71.48124656677246,0.028117329457703004
2022-03-28,72.15873718261719,72.59442574263412,71.47034846002087,72.47243347767576,21552400,-0.02805160313592936,71.67251396179199,0.029053430358762646
2022-03-29,71.77531433105469,71.87987529945507,69.50102019525654,70.41596190914912,27036300,-0.00531360257306257,71.8119327545166,0.029070553021479553
2022-03-30,73.00398254394531,73.20440223001934,72.07160918298655,72.37658988085519,22079000,0.017118256107156116,71.95353164672852,0.029068953039169683
2022-03-31,71.96703338623047,73.54423049930797,71.93218415162619,72.21102456501937,27861500,-0.014204008077102426,72.02106246948242,0.02928411513880199
2022-04-01,72.42887878417969,73.31768064630384,71.44421824546089,71.44421824546089,18671100,0.006417457775014901,71.97880134582519,0.02805492857957894
2022-04-04,72.46373748779297,72.89942612594061,71.49650817925874,72.81228307984625,20869400,0.00048128183396500823,71.80626945495605,0.0267333944029399
2022-04-05,72.08904266357422,74.12806223313727,71.94090347884942,72.76000021948457,21753100,-0.005170790759748911,71.58624725341797,0.02664540022337815
2022-04-06,72.89070892333984,73.80565105491462,72.27203186825189,72.69028922894867,24768200,0.011120500843752934,71.62371711730957,0.023515314314668433
2022-04-07,74.11063385009766,74.45047042776841,72.07160773599263,73.04755259765868,26122000,0.016736357003206415,71.61021118164062,0.02275155463443799
2022-04-08,75.67039489746094,75.99280686346411,74.21519652975914,74.21519652975914,24866500,0.021046386548496887,71.6938632965088,0.02318531567336127
2022-04-11,73.06497955322266,74.87744579081694,72.75999885172378,74.74673787643722,21800100,-0.034431105424635566,71.77969512939453,0.023071643531326593
2022-04-12,74.58988952636719,75.65297081020378,74.39818547215657,74.6857415534725,22444200,0.020870600148922724,72.14480171203613,0.01889453265328562
2022-04-13,75.64424133300781,75.90565711328692,74.23261473412313,75.46996857820804,19306800,0.014135317981238238,72.57526168823242,0.01886504302510801
2022-04-14,76.5330581665039,77.08202338835737,75.13885602904101,75.52225746179319,24566400,0.011749960312025243,72.96084671020508,0.018302079732675912
2022-04-18,77.16045379638672,77.45671885360434,76.46334937645749,77.11688227711097,19032300,0.00819770756472149,73.39130783081055,0.018174383132949442
2022-04-19,76.47206115722656,77.25630192811637,76.04508156369315,76.68990544646928,20382600,-0.008921573232017366,73.63354988098145,0.015981039419513555
2022-04-20,76.6463394165039,77.11688391272409,76.07123390873295,76.65505505016,20689400,0.0022789794944721997,73.90019187927246,0.015879467481937255
2022-04-21,75.83595275878906,78.24967120179062,75.62682410298854,77.50899530135354,29010900,-0.010573064074346994,74.07010993957519,0.015921282971637144
2022-04-22,74.1803207397461,76.78574272556212,74.06704412439363,75.5135331183714,23591600,-0.021831756031456817,74.14635429382324,0.016816373077268063
2022-04-25,71.67949676513672,72.02804900602779,69.09150518522796,71.77534879758379,37698300,-0.03371276842254778,74.01826286315918,0.017784253421928874
2022-04-26,71.70564270019531,73.82308991985407,71.609790660155,72.08905086035656,28941500,0.00036476169948929105,73.99560813903808,0.01665955631256917
2022-04-27,73.75334930419922,74.48530944671869,71.69689903684879,72.6641280459873,32773000,0.028557119452446322,74.09450988769531,0.017793436985870072
2022-04-28,75.98407745361328,76.80317402258211,73.25666963186218,73.96248292754333,33683800,0.030245787756882914,74.2435146331787,0.01862227577512251
2022-04-29,74.28490447998047,76.80318399443486,73.80564437249042,76.80318399443486,34656500,-0.02236222417348055,74.35940818786621,0.019083408400935222
2022-05-02,75.29570770263672,75.84467295013646,73.74465068866255,74.07577828233457,36335200,0.013607114793136255,74.50274963378907,0.01924281338181664
2022-05-03,76.84674835205078,77.36085764847172,75.04299802623956,75.16499028803706,33908100,0.020599323610046127,74.72190017700196,0.01967367683202798
2022-05-04,79.9052963256836,80.06214450673536,77.4741594915031,77.98826891112313,46188400,0.03980061667178125,75.11271286010742,0.02118731887660685
2022-05-05,78.6940689086914,80.21026994824646,77.02102636305837,80.20155431521543,41013400,-0.015158287030879403,75.402880859375,0.021622558642294714
2022-05-06,79.89656066894531,80.00983728763819,77.8575349959201,79.2778837857844,29619300,0.015280589464107486,75.69217720031739,0.021580048451407624
2022-05-09,73.59652709960938,78.04055006879294,73.21311895428768,77.93598904594616,45851600,-0.07885237507832643,75.5884838104248,0.028023164697072712
2022-05-10,74.08448791503906,75.71396570085764,72.77742209217043,74.62474418180044,34483200,0.00663021523786389,75.63945922851562,0.02692834036627851
2022-05-11,75.62681579589844,77.50027780354147,75.18241163406698,75.31311952261498,33020600,0.020818499584260186,75.6913055419922,0.0269263239845341
2022-05-12,75.97013092041016,76.04055003695817,73.41725157163101,75.66201958128218,29491500,0.004539595127715845,75.70760002136231,0.02676576684964236
2022-05-13,78.22371673583984,78.30294077358533,76.01415456205821,76.90326237732286,25798400,0.029664103353864713,75.7921329498291,0.02745081986995004
2022-05-16,80.06352996826172,80.97024741451624,78.32053433782681,78.32933924558608,26101200,0.023519890248054676,75.93728675842286,0.027859561952209882
2022-05-17,81.08470153808594,81.3840013035753,80.21320353813832,80.75018885027225,23120700,0.01275451594788568,76.16791877746581,0.027824726259788178
2022-05-18,79.79946899414062,81.7977538665735,79.07762079644755,81.43683312581643,25451200,-0.015850493614281036,76.32557525634766,0.028153401988768634
2022-05-19,80.23081970214844,81.2519744672548,78.34697170628054,78.34697170628054,24387400,0.005405433312338115,76.54531860351562,0.027992073757388755
2022-05-20,80.8646240234375,82.38754426228012,79.57938260980812,80.92624495709856,28795000,0.007899761259351656,76.8795337677002,0.027375373108305855
2022-05-23,82.65164947509766,83.42631370985501,81.47204665970493,81.56888052857198,27239300,0.02209897681762807,77.42814140319824,0.026068366378217005
2022-05-24,83.10059356689453,83.44391115425312,81.26956195686338,81.709713398726,24293300,0.0054317620355797125,77.99788894653321,0.02602017285350899
2022-05-25,84.7731704711914,84.97563637358432,83.16221458053363,83.25904843513128,29947800,0.020127135469260926,78.54888000488282,0.02573174423834084
2022-05-26,85.07247161865234,85.76791171477582,84.68513619393089,85.03725869675239,24314800,0.003530611699401387,79.00329971313477,0.025165639477099957
2022-05-27,85.90875244140625,86.208058904678,83.89286481261983,84.46505629573213,25588800,0.009830216600531294,79.58449211120606,0.024271463209856785
2022-05-31,84.50906372070312,87.8366070301175,84.25377511810561,86.76263660407858,44888100,-0.01629273713010526,80.04515991210937,0.024796102040900984
2022-06-01,86.12883758544922,86.89470357138487,85.05487362577955,85.40698943357759,25815400,0.01916686558141678,80.5092643737793,0.024754016104826488
2022-06-02,85.97917938232422,86.35770988366826,85.20451527741966,85.64466671078817,19089100,-0.0017376085329902091,80.81295852661133,0.02348013189097597
2022-06-03,87.22921752929688,87.7309966665977,86.18166156853424,86.18166156853424,21038200,0.01453884714826259,81.23971595764161,0.023145410451198743
2022-06-06,87.00912475585938,87.83661152969059,86.85947489307038,87.30843119761468,20682100,-0.0025231542787091943,81.5953441619873,0.023088718019408982
2022-06-07,90.99691009521484,91.0497261182411,87.58133066105489,87.7661934578247,37810200,0.045831806153031396,82.46536331176758,0.01469577984785174
2022-06-08,92.07087707519533,92.93357687220087,90.65359558526453,91.10254522855756,31613200,0.011802235689725382,83.36468276977538,0.01466458554390902
2022-06-09,90.08140563964844,92.05328243616516,89.93175574479118,91.04093266498128,26607000,-0.02160804261614735,84.0874122619629,0.016165577917387375
2022-06-10,88.43524169921875,90.979316921828,87.84544028025906,89.73809314037815,30950500,-0.018274181322334382,84.71066780090332,0.017257931509401653
2022-06-13,84.37702178955078,86.06720154871621,82.67803712188149,85.847125849361,33421000,-0.045889170784092714,85.01833305358886,0.020226081018083538
2022-06-14,84.59709930419922,86.85947727346999,83.86644635477894,85.75030056056661,31264000,0.002608263600454519,85.24501152038575,0.01969683707685651
2022-06-15,83.53194427490234,85.01085346213405,82.1058511141573,84.50027615216848,29620800,-0.012590916686950782,85.36737365722657,0.01984709563621639
2022-06-16,80.45087432861328,81.98259935766535,79.4737376593445,81.3487869677034,35696700,-0.03688493034651885,85.39994392395019,0.021326844493939158
2022-06-17,75.81168365478516,80.41566378677378,75.40674515082168,80.07234621349653,64610200,-0.057664888200949505,85.17898712158203,0.02493954275922499
2022-06-21,80.53011322021484,81.45442724667704,77.92441069449173,77.97723343613114,35951500,0.06223881779113949,85.16226158142089,0.028797124876687428
2022-06-22,77.34341430664062,79.01599118096844,77.05291273409448,77.06171764373539,29727200,-0.0395715191019288,84.89684982299805,0.0296174341160504
