Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-26,32.233062744140625,32.70032745922282,32.04114999573156,32.67529633034403,22401400,-0.017798235671353746,33.96778602600098,0.009988144573913645
2023-04-27,32.32483673095703,32.39993327489399,31.966042485813908,32.22470588370705,22434000,0.002847200327964261,33.904788208007815,0.009863223277482841
2023-04-28,32.45000457763672,32.46669305683888,32.22471488291054,32.29146879971916,21015300,0.003872188055317194,33.84262485504151,0.009881706976584583
2023-05-01,32.717010498046875,32.975677124447984,32.42497009969209,32.541786259034,23917800,0.008228224429717601,33.776289749145505,0.00975123123531808
2023-05-02,32.59185028076172,33.476317267782456,32.23305598802639,32.78376298894549,38834100,-0.003825539539825229,33.68075046539307,0.009053711423158832
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900,-0.015616898325069628,33.57853622436524,0.009333561406068223
2023-05-04,31.899293899536133,32.06617548974093,31.72406966217181,31.849228467574218,23675100,-0.005721831875582506,33.440024852752686,0.008209367906645403
2023-05-05,32.11624526977539,32.12458791806439,31.782482044179112,32.02446022358632,19225100,0.006801133934893011,33.31444711685181,0.008547361460907713
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700,0.004676282363835105,33.186782932281496,0.008500023320039187
2023-05-09,32.10789489746094,32.266430656546326,32.03279834147279,32.10789489746094,15987900,-0.0049133109596544156,33.04868860244751,0.008413569249412008
2023-05-10,31.957706451416016,32.308158158195006,31.774139541200384,32.26643536755315,15858200,-0.004677617343789131,32.92060766220093,0.008298008699737342
2023-05-11,31.69624137878418,31.755281482974812,31.38416857955441,31.713107222172045,28566400,-0.008181596918706568,32.77528114318848,0.008217084302279937
2023-05-12,31.502246856689453,31.81431963678759,31.401035715345177,31.721541416620266,16541300,-0.0061204267022201275,32.63193702697754,0.008208554192822612
2023-05-15,31.341997146606445,31.510684535387583,31.21548080065951,31.460077353519942,16650400,-0.00508692953909029,32.48099737167358,0.008153400147694185
2023-05-16,31.215484619140625,31.409477231308188,31.06366948985535,31.223920759206027,25451700,-0.004036517739250622,32.35001573562622,0.0077513869638065405
2023-05-17,30.99618911743164,31.24921858918712,30.79376360956068,31.190178486358985,23206400,-0.00702521535015721,32.22100248336792,0.0077372467938437136
2023-05-18,30.76846694946289,31.021496464983432,30.507001293539588,30.962456351943462,27772400,-0.007346779538155657,32.09687433242798,0.007663244280447674
2023-05-19,31.01305770874023,31.75528026978044,30.80219928255961,30.91184656505792,33068300,0.00794939701347741,31.969956493377687,0.007570604513469422
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600,0.05384822691877522,31.939054584503175,0.014908527191640954
2023-05-23,33.4337158203125,33.85543272665841,32.05048488228906,32.514372835780634,75379500,0.02296786277991436,31.969882869720458,0.015443473581572553
2023-05-24,32.581844329833984,33.85542778544288,32.55653913128417,33.82168966567258,39326400,-0.025479414105714304,31.98732194900513,0.016021362802975562
2023-05-25,31.90709686279297,32.480628790836555,31.75527854678482,32.480628790836555,30266600,-0.02070930854037545,31.966434955596924,0.01670332049578547
2023-05-26,31.71310806274414,32.421592549254854,31.67937315762988,32.084220976001085,20234600,-0.006079801019911679,31.929590129852294,0.016713825482627155
2023-05-30,31.215484619140625,31.510688389979947,31.139575445775627,31.510688389979947,24371100,-0.015691411974473546,31.85451383590698,0.016872462712135432
2023-05-31,32.067344665527344,32.23603202274273,31.09739477462168,31.291384109314063,46166300,0.027289662703630757,31.828288555145264,0.018105464665783142
2023-06-01,32.067344665527344,32.22759588528791,31.797446180960225,32.15168673541317,20256100,0.0,31.82751245498657,0.0177598164337147
2023-06-02,32.35411834716797,32.60714782228476,32.185430957941996,32.26134012222147,22736400,0.00894285712246412,31.850253677368165,0.01780845771080519
2023-06-05,32.598716735839844,32.91078633213724,32.44689839873419,32.45533132082027,18392200,0.007560038757578713,31.874377250671387,0.017822594083954528
2023-06-06,32.362552642822266,32.775836603100814,32.29507961473372,32.73366555836491,19508200,-0.007244582507075603,31.87918338775635,0.017888668866039067
2023-06-07,32.8011360168457,32.94452141864846,32.16012782172034,32.345681047511135,25295100,0.01355218727224572,31.913845443725585,0.018081020160455336
2023-06-08,32.96982192993164,33.054164009035446,32.66618529724742,32.92765089037974,17347600,0.005142685088690424,31.964451217651366,0.018045696499572102
2023-06-09,32.86861801147461,33.39154609516213,32.78427269639934,33.130080444595976,19775100,-0.003069592510148045,32.02307004928589,0.01793403736665795
2023-06-12,33.653011322021484,33.79639352967701,32.88548666044635,32.90235250580427,28334600,0.02386450535501794,32.13060827255249,0.018467660085820604
2023-06-13,33.973506927490234,34.04941608588354,33.27345866003559,33.45901187809605,26533800,0.009523534235969855,32.26218376159668,0.018400317541538588
2023-06-14,33.19754409790039,34.024108567280926,33.16380598467419,34.00723951066782,22056400,-0.02284023345738151,32.36128673553467,0.019301538926983695
2023-06-15,33.526485443115234,33.59396167517253,33.1300706233882,33.23971789175939,19905900,0.0099086048125967,32.48780155181885,0.019197856405264665
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600,0.007798932432729222,32.638776016235354,0.01902027434097547
2023-06-20,33.18068313598633,33.62770198423492,33.17225021434428,33.4927527158517,26881200,-0.01797306405669441,32.74715728759766,0.019670897754927436
2023-06-21,32.8095703125,33.09633788255194,32.691486898701164,33.06259976432371,17982900,-0.011184604667883846,32.75348300933838,0.01594348677339509
2023-06-22,32.66617965698242,32.88547417269863,32.39628118951903,32.84329992298461,18039800,-0.004370391143554531,32.71510620117188,0.015045675251572138
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200,-0.011102335879058955,32.70118942260742,0.014132973930501525
2023-06-26,31.1142635345459,31.249212775538957,30.49855742142483,31.223910798303912,56135500,-0.0368147383891988,32.66154775619507,0.015724262494394785
2023-06-27,30.71785545349121,31.207048570043582,30.59977524396323,31.17331044805147,32414900,-0.012740397361954536,32.611785125732425,0.01590391172867606
2023-06-28,30.60820960998535,30.81906803405396,30.388915047185243,30.78532991401637,30062000,-0.0035694498163085786,32.58142137527466,0.015560788087990964
2023-06-29,30.46482276916504,30.54916806527392,30.161186138061204,30.355178710389595,26284900,-0.004684587653030703,32.501295280456546,0.014088678959333887
2023-06-30,30.937145233154297,30.996185328765957,30.481690309198136,30.5407304048098,30867900,0.015503863835614418,32.44478530883789,0.014646919839348366
2023-07-03,30.91184425354004,30.98775340998652,30.658811587089097,30.785327920314568,14115800,-0.0008178188201781733,32.372671604156494,0.014435073548461248
2023-07-05,30.7515926361084,31.22391667723654,30.69255253314792,30.85280699899291,26829400,-0.005184149354443224,32.28031539916992,0.014262844062031165
2023-07-06,30.051544189453125,30.591341252677307,30.043108050527835,30.53230114997743,30177300,-0.022764624094079533,32.164764976501466,0.014923428906123413
2023-07-07,29.96719741821289,30.169622915719746,29.815379099443785,29.95876449714533,22903300,-0.0028067366757758005,32.023068046569826,0.014372504115985103
2023-07-10,30.09371757507324,30.372049049839347,29.975637360478864,30.000939344336363,17777500,0.004221954929407357,31.879262828826903,0.014341740460708569
2023-07-11,30.380483627319336,30.397352688171807,30.04310884515862,30.059977906011092,17731300,0.009529100269207946,31.75485610961914,0.014678530502063506
2023-07-12,30.355180740356445,30.574472090016258,30.29613742040975,30.532301047863708,17229700,-0.0008328664965734367,31.589964580535888,0.013189839659430559
2023-07-13,30.414215087890625,30.667244510372033,30.29613168778521,30.372040836274,16664400,0.0019447865601305292,31.41199998855591,0.01285338624672402
2023-07-14,30.63351249694824,30.776897902624967,30.37204688509322,30.616643436430724,17915100,0.007210358985885179,31.2837984085083,0.012462636648733197
2023-07-17,30.24553680419922,30.46482817812888,30.178060555331857,30.46482817812888,20557300,-0.012665073676669358,31.1197509765625,0.012161318322288825
2023-07-18,30.566038131713867,30.768460414157307,30.26240149060454,30.296136392715667,22808300,0.010596648675455178,30.958655071258544,0.012331967955075919
2023-07-19,30.73472595214844,30.95402053791056,30.54073656778628,30.650383860667343,18589700,0.005518798992125484,30.836357212066652,0.012141075365390852
2023-07-20,31.01305770874023,31.26608717666814,30.667250018501772,30.700988138877292,22358400,0.009055937476883047,30.746531581878664,0.012330894104308217
2023-07-21,31.544416427612305,31.569718404827626,31.03835436120007,31.03835436120007,24149700,0.017133386970815234,30.690443420410155,0.013094956715239227
2023-07-24,31.63719940185547,31.881795968152627,31.519119188455324,31.55285731155379,19414700,0.002941343817727038,30.657127952575685,0.012937763497662298
2023-07-25,31.257654190063477,31.814320305320837,31.24921805126508,31.54442177776843,21771000,-0.0119968018335318,30.66429748535156,0.010223402477086287
2023-07-26,31.384172439575195,31.502252662479457,31.00462656777953,31.097404805045663,20983700,0.004047592590999294,30.697613334655763,0.009777589846584618
2023-07-27,30.87247085571289,31.563261615211584,30.85541385194503,31.42680883835955,25346300,-0.016304447244785525,30.71082639694214,0.010487867841020394
2023-07-28,30.76160049438477,31.08567704397447,30.71895961363917,31.000392029192614,24054100,-0.003591237055378227,30.725665283203124,0.010462336454246197
2023-07-31,30.753070831298828,30.86393646052751,30.633671821429648,30.85540958646775,40265200,-0.0002772828119752546,30.71646156311035,0.009851403959995725
2023-08-01,30.369298934936523,31.486504966362588,30.1646181544446,30.59956359300595,40931600,-0.01247914065127187,30.689334297180174,0.010224674025378586
2023-08-02,30.147565841674805,30.60809522945804,30.0878679491797,30.386360664946377,34301600,-0.00730122528467847,30.659132957458496,0.010282861493930779
2023-08-03,29.84906578063965,30.087857265831968,29.78083778299042,30.00257552206042,25676500,-0.009901298917557089,30.649009037017823,0.009190241082457364
2023-08-04,29.866130828857425,30.139036386421335,29.559111263275295,29.806432941470995,25746500,0.0005717113005541119,30.64395570755005,0.00917273061300778
2023-08-07,30.42899703979492,30.57397668484434,29.763790191609292,29.85759882784033,31069100,0.018846305005589814,30.660719680786134,0.010076223384194357
2023-08-08,30.39488410949707,31.017450099010063,30.18167644514505,31.017450099010063,25225500,-0.001121066535753279,30.66143970489502,0.009858703977126836
2023-08-09,30.565452575683594,30.753076371703813,30.28401688165326,30.360771775180535,17210500,0.005611749186871462,30.67195329666138,0.009932690051305544
2023-08-10,30.46310806274414,30.778654452999376,30.36076605512865,30.54838981580004,18955200,-0.003348372241046893,30.674397945404053,0.009959621681605193
2023-08-11,30.73602294921875,30.94070052028412,30.352248436857018,30.377832319917353,16609400,0.008958865454979037,30.679523468017578,0.010032475810607922
2023-08-14,30.76160049438477,31.136844799552915,30.548392837366137,30.548392837366137,20295500,0.0008321683390293266,30.705326652526857,0.00956347640166293
2023-08-15,30.18167304992676,30.625145332286447,30.15608917413557,30.599561456495255,20484300,-0.01885231701659562,30.6861083984375,0.010233846750398288
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485503,22215600,0.002543180124683575,30.66229362487793,0.010161849428207312
2023-08-17,31.13684844970703,31.315945375099012,30.35224574147948,30.360772617311937,31113600,0.0290305199175096,30.668483161926268,0.011991306255362445
2023-08-18,31.26477432250977,31.42681098945925,30.974811745190507,31.085680650624912,24145100,0.004108504205535324,30.654501056671144,0.011364398673833234
2023-08-21,31.563262939453125,31.716772726513543,31.247716489736025,31.30741437878275,28496500,0.00954712206985131,30.650804233551025,0.011560435867246099
2023-08-22,31.41827964782715,31.68265830680996,30.463110280251797,31.56325928923378,18524100,-0.00459341899803245,30.65883550643921,0.011272840729193555
2023-08-23,31.26477432250977,31.665605805263432,31.179492551123943,31.631491795392687,19370900,-0.004885860302920708,30.652865600585937,0.011294183714990988
2023-08-24,30.838356018066406,31.24771433760335,30.75307425481357,31.11126156442437,19380800,-0.013638937548202779,30.651159858703615,0.011107460768997275
2023-08-25,31.025976181030273,31.290351568240933,30.667785659922757,30.821295418498785,16421300,0.006083987189652751,30.66437864303589,0.01115327992275131
2023-08-28,30.881000518798828,31.145379221131723,30.72749072432052,31.077151199900868,15101900,-0.004672718801353448,30.670775127410888,0.011212276804264055
2023-08-29,30.829833984375,31.503567827768983,30.70190806611635,30.923642637367937,21076500,-0.0016568936745647855,30.693801879882812,0.010819011894239526
2023-08-30,30.616622924804688,30.915112363550197,30.54839490835378,30.855414475801098,16833000,-0.00691573816707447,30.717254734039308,0.010804137702251096
2023-08-31,30.17314910888672,30.6933763224816,30.17314910888672,30.6507321876303,27919500,-0.014484739777053557,30.73345890045166,0.011088553729416908
2023-09-01,30.51427841186523,30.75307319668019,30.360768640659412,30.394882646103067,17522500,0.011305724230091796,30.76586627960205,0.011344031170664971
2023-09-05,30.17314910888672,30.94922486513577,30.147561977317793,30.667789190912675,25856100,-0.011179333765463317,30.75307388305664,0.010852900523632891
2023-09-06,29.311790466308594,30.08786627895494,29.2179785680836,30.070809274433035,35370200,-0.028547190731392225,30.698919200897215,0.012552841025786127
2023-09-07,29.23503303527832,29.54205258344425,29.030355505361488,29.397072937527383,26777700,-0.0026186537843363444,30.632398223876955,0.012433565531680952
2023-09-08,29.209447860717773,29.32884362341758,29.038881091164964,29.19239085843344,19467700,-0.000875154631420183,30.569715213775634,0.012433310199016397
