Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-01,106.32125854492188,107.1047836753476,105.94437619998564,105.9642089268328,26681700,-0.0013041479760050878,104.91835250854493,0.017256282280590327
2023-05-02,104.4566650390625,106.3212514798493,102.85986201062076,106.26174573640694,30997200,-0.01753735359586217,104.96595878601075,0.017748211347768442
2023-05-03,104.54592895507812,106.60887287386204,104.09961318837088,104.66494043938329,21795400,0.0008545545272984345,105.00017585754395,0.017735812123380268
2023-05-04,103.8318328857422,104.73436945840508,103.117733691147,104.62527054996112,23419500,-0.006830453146030813,105.01108589172364,0.01780127816463001
2023-05-05,104.7046127319336,105.01206915340022,103.25658167035746,103.9607606927562,26639300,0.008405705860473622,104.86975402832032,0.015616494162095705
2023-05-08,106.8865966796875,107.07504165468372,104.29799803644612,104.31783076530354,26511400,0.0208394252251356,104.93570976257324,0.015816428425485897
2023-05-09,106.47002410888672,109.2470748463162,106.31133960304034,107.50149988087897,36360100,-0.0038973321608241074,105.03488998413086,0.015647364574650637
2023-05-10,110.8339614868164,112.01420922516128,107.04527514179809,107.0849481613148,63153400,0.0409874743098273,105.38747596740723,0.01787645210755632
2023-05-11,115.61444854736328,116.95338077292648,113.4721584998331,114.45404112299885,78900000,0.043131969627518085,105.84072952270508,0.019323125796583053
2023-05-12,116.54674530029295,117.06247940985592,115.15821991274792,115.72354718741605,41102300,0.008063842924854958,106.2691879272461,0.01922686628225995
2023-05-15,115.55494689941406,117.50879963545604,115.0590454970422,115.1582242641456,36266800,-0.00850987643046952,106.79186820983887,0.01810092278376039
2023-05-16,118.53034210205078,119.76017532413437,115.47558798788296,115.5350937281414,45035600,0.025748747954742912,107.5362159729004,0.018105801299756884
2023-05-17,119.84944152832033,120.67263963270652,117.91542917883902,118.62952837460274,33323600,0.011128791184402687,108.36238746643066,0.01797297633819635
2023-05-18,121.8231430053711,122.29920412469264,119.83953735220288,119.95854884860572,35234200,0.01646817416820734,109.23219871520996,0.018071783954648212
2023-05-19,121.7537078857422,124.93739380984856,121.1487076020142,122.53723296740392,41353400,-0.0005699665754463901,110.09258766174317,0.018109382578778345
2023-05-22,124.02494049072266,125.39362560112352,121.73387092669454,121.93223602252743,35253000,0.01865431981021759,111.03876762390136,0.018258002638516974
2023-05-23,121.55533599853516,123.60836727655008,121.2082065683112,123.14222636559452,34046300,-0.019912160267250734,111.96659812927246,0.01825034340145083
2023-05-24,119.9089584350586,120.9106813684256,118.87748262878496,120.12715625884692,34182600,-0.013544264017306462,112.8190528869629,0.018791507966183185
2023-05-25,122.46780395507812,124.2927173391139,120.9602595738836,123.49927213144792,42317000,0.02133990281806497,113.60703964233399,0.017777668575433375
2023-05-26,123.58854675292967,124.2332200823341,121.44624908602052,122.1603483083236,35635900,0.009151325994729564,114.4634620666504,0.01764355480261158
2023-05-30,122.65625,124.62994301273424,120.99994114625623,124.61010271936992,35076700,-0.007543553002475667,115.2802116394043,0.017863693773848905
2023-05-31,121.86280822753906,123.04304837018029,121.49583848112027,121.74378917189809,37325800,-0.006468824641719717,116.15051879882813,0.0172126104122443
2023-06-01,122.7058334350586,123.40009231065324,121.61485195904372,121.81320947582672,30772700,0.006917821932557633,117.05851402282715,0.01713567821965047
2023-06-02,123.64804077148438,125.1159120966453,122.74550424940524,122.97361463292732,26980100,0.007678586339780136,118.04932441711426,0.01677006492625294
2023-06-05,124.9770736694336,126.38543183753264,122.82485583017812,122.99346805796284,32305500,0.010748515622705401,119.06294746398926,0.01677458650322524
2023-06-06,126.26641845703124,127.23838101293812,124.33240592558523,124.97707929168564,26638300,0.010316650484295975,120.03193855285645,0.016547869860415988
2023-06-07,121.49583435058594,127.98221754198131,121.11895203748432,125.92919376166726,52539000,-0.037781891374932264,120.78322906494141,0.019376256717312346
2023-06-08,121.1387939453125,122.21986293706264,120.24616990782498,121.22806013248872,29389200,-0.0029387049126571307,121.29847068786621,0.017715522804824007
2023-06-09,121.22806549072266,122.74552263809504,120.91068888190526,121.2478982182746,23778300,0.0007369360590667728,121.57915153503419,0.015224003729817387
2023-06-12,122.62649536132812,123.03313813403904,120.66273009040364,121.78346450999771,28306400,0.011535529045561654,121.88313903808594,0.015310517341416773
2023-06-13,122.81494140625,124.1340409341176,122.17026807883047,123.95551612909148,22278300,0.0015367481910544267,122.24613876342774,0.015088022176007725
2023-06-14,122.65625,123.0331399053738,120.45444658155986,122.09092270879414,30592300,-0.0012921180797137444,122.45243415832519,0.014139039850333289
2023-06-15,124.06461334228516,124.43158311632118,121.39666885419425,122.13060083541116,35246300,0.011482197949840733,122.66319274902344,0.014151516858389623
2023-06-16,122.51740264892578,125.07625577200432,122.26945194087992,124.8977309595371,45535600,-0.01247100725724859,122.69790573120117,0.014054717662074962
2023-06-20,122.0909194946289,123.54887077747642,121.1387897432877,121.92231483974504,26097500,-0.0034810006176752006,122.7147663116455,0.014080110818061943
2023-06-21,119.56182861328124,121.654533092438,119.11551282046044,121.39666224993184,30306300,-0.020714815580194945,122.49161071777344,0.014121148994422414
2023-06-22,122.14051055908205,122.22976917477192,117.85592296831348,119.01633037340912,26952200,0.021567769376809043,122.52086944580078,0.014355134636824727
2023-06-23,121.33714294433594,121.78345871511222,120.06763665447824,120.38501322694266,34913600,-0.006577405080990695,122.59227867126465,0.014082455723248531
2023-06-26,117.36993408203124,120.99993578775404,117.30050819204033,119.77010249354858,33969900,-0.03269574976002754,122.3373851776123,0.015061073937970527
2023-06-27,117.36002349853516,118.10387557545452,115.14829999374555,116.1202700370029,39535900,-8.443886054454453e-05,122.02595901489258,0.01484067091778905
2023-06-28,119.19485473632812,119.4031324056984,115.89214976448288,116.1301803056411,27091400,0.015634209870585725,121.85288925170899,0.015321337402537334
2023-06-29,118.12369537353516,119.07582501976484,117.33025778510398,118.26254714068196,24090900,-0.008986624172347746,121.66593360900879,0.01537613722099803
2023-06-30,118.71878051757812,120.08747309044963,118.70886793868348,119.184928998666,29532200,0.0050378134730815205,121.46658096313476,0.015328002490372507
2023-07-03,118.91716003417967,119.20478376097655,117.84601116890616,118.26256653867198,14467900,0.0016710036587022081,121.23003692626953,0.015196190595559603
2023-07-05,120.7519760131836,121.60492692137656,118.25263659472893,118.26254917337135,27584800,0.015429362578761152,121.01878204345704,0.015434418456407601
2023-07-06,119.12543487548828,119.31387982882194,117.42945299604987,118.81797842897954,24745200,-0.013470099549490855,120.66173286437989,0.015383906057471574
2023-07-07,118.50059509277344,120.05772509699976,118.42124905726848,119.1155079508008,21709500,-0.005245225617584781,120.51197090148926,0.013029305714801688
2023-07-10,115.49542999267578,117.3401837574584,115.18797355416356,117.33027117785484,35315200,-0.025359915684346812,120.22980270385742,0.014109623965444455
2023-07-11,116.17977905273438,116.74510634443534,114.40445113781432,115.33674818852832,23078800,0.005925334535764604,119.97738838195801,0.014215455079974277
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400,0.015280817151867687,119.74381866455079,0.014426634695194345
2023-07-13,123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943424,44297900,0.04717058077458902,119.77902717590332,0.018123843307344834
2023-07-14,124.39190673828124,125.7407591665756,122.47772701039696,123.7769938382548,33283100,0.007066073366618575,119.86581001281738,0.018178058756594083
2023-07-17,123.62820434570312,126.0581178607924,123.18188860403004,124.90763069819978,25716200,-0.006139486182046627,119.84398956298828,0.018062745750553433
2023-07-18,122.74552154541016,123.65797834178052,121.95207624700237,123.57863229856872,26193600,-0.007139817365823031,119.8553955078125,0.01790803826373465
2023-07-19,121.0296859741211,124.1538660880998,120.80157558357864,123.5786186884508,37224000,-0.013978803867432998,119.80233383178711,0.01817483799252748
2023-07-20,118.22289276123048,123.07280793107658,117.25093023799634,120.42469622569656,37906800,-0.02319094848755343,119.73538703918457,0.018329141255868108
2023-07-21,119.03617095947266,119.99822090421564,117.7567519823055,119.63125870411923,72937900,0.006879193862094901,119.58017005920411,0.017685381062513477
2023-07-24,120.53379821777344,121.99174960669664,119.98831119460458,120.66273743006376,29686100,0.012581278835074983,119.54000282287598,0.01789293767056662
2023-07-25,121.20822143554688,122.14051850552042,120.02797366116376,120.36519055392536,52509600,0.005595303788195061,119.73191719055175,0.016199116594450187
2023-07-26,128.21035766601562,129.90633205152977,127.26814799253997,129.00380296662527,61682100,0.05776948252798331,120.27443389892578,0.020461975450369624
2023-07-27,128.33926391601562,132.14779780312753,127.73426366088836,130.59066029279523,44952100,0.0010054277388087396,120.73165435791016,0.020308668215754517
2023-07-28,131.49319458007812,132.64368926365583,129.49967674072056,129.70794681826914,36591200,0.024574947430946903,121.4001293182373,0.020573105332678972
2023-07-31,131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500,0.0010561021024797501,122.0457935333252,0.02059780872763636
2023-08-01,130.47166442871094,131.5428132938943,129.6087856815379,129.70797201734953,23166800,-0.008815484222766234,122.62351875305175,0.020829200611005478
2023-08-02,127.32764434814452,129.0236186085389,126.51435881324907,128.3888654416219,26273300,-0.02409734017215892,122.95230216979981,0.021632262353054228
2023-08-03,127.39706420898438,128.329361244637,126.37550855512062,126.9210031114822,20089500,0.0005452065118713989,123.3658836364746,0.02129940769431619
2023-08-04,127.05985260009766,130.43197594152576,126.86149507419762,128.2202600170075,26147200,-0.002646933906840676,123.79384651184083,0.021250651517037596
2023-08-07,130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300,0.02669576640167115,124.54166564941406,0.02068387209303092
2023-08-08,130.3228759765625,130.43197488498015,128.4781222465879,129.54927103822243,23535200,-0.0009883861700795693,125.24882049560547,0.02074825733156742
2023-08-09,128.5971221923828,130.9576019691282,127.94252887766348,130.5807272912613,24912900,-0.013242140117365464,125.78092155456542,0.021051997789773694
2023-08-10,128.6269073486328,130.9675625582551,128.38886922887625,130.2435507528464,20857800,0.0002316160404074452,126.03631134033203,0.018511886309698466
2023-08-11,128.4979705810547,128.86493278064867,127.11936527043054,127.60535409901688,19591100,-0.001002408984526526,126.2416145324707,0.018487887504503288
2023-08-14,130.25343322753906,130.29309867147586,127.90286598134888,128.32933382192084,24695600,0.01366140366689339,126.5728759765625,0.018571200291004192
2023-08-15,128.71615600585938,130.3427118640274,128.22025464503122,130.0253428626258,19770700,-0.011802201167275372,126.87140769958496,0.01873078155769372
2023-08-16,127.64501190185548,129.21206207522133,126.8218213636926,127.64501190185548,25216100,-0.008321753362143025,127.20217399597168,0.01850958569329323
2023-08-17,128.85501098632812,130.90804993539842,128.23017041335734,128.73599949955613,33446300,0.00947940751028331,127.73377990722656,0.01750731157922852
2023-08-18,126.41517639160156,128.19050420505582,125.34402761585469,127.4565647289768,30504800,-0.01893472807965102,128.102730178833,0.018254990568761596
2023-08-21,127.31771087646484,127.6747604625636,125.52255036686309,126.13747078000075,25248700,0.007139447261201193,128.4419258117676,0.01814752764414207
2023-08-22,128.02191162109375,129.21207199508038,127.2681469154346,127.4565767415667,22054900,0.005531050941625759,128.78261032104493,0.018147030157883975
2023-08-23,131.284912109375,132.31639534159987,128.80540548113294,129.11286188164175,27819700,0.025487828192557682,128.93633804321288,0.013962171769174258
2023-08-24,128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700,-0.019566270504683514,128.95518264770507,0.014720457698829651
2023-08-25,128.8153533935547,129.6881295726403,126.20690716881096,128.47812893761383,26762900,0.0007706677294714304,128.8212905883789,0.013567271115097751
2023-08-28,129.93606567382812,131.45352258706555,129.0732021716326,130.23360950918428,20543300,0.008700145213664578,128.73649063110352,0.013733146819355583
2023-08-29,133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600,0.02717365647778336,128.88625259399413,0.014902382875780494
2023-08-30,134.7661895751953,135.16290470137614,132.97102865860236,133.6752002776301,28315800,0.009734891967851045,129.25817985534667,0.013750489368733252
2023-08-31,135.05377197265625,136.8687727314443,134.6768821035077,134.8950799084139,30053800,0.0021339358066547742,129.64101524353026,0.013740558719465605
2023-09-01,134.54795837402344,136.3332062668677,133.74460060567057,136.3332062668677,21543700,-0.003745275613147747,130.01542053222656,0.013766535507745504
2023-09-05,134.65704345703125,135.3017090945903,133.476795939731,134.32974678245756,19403100,0.0008107524211149464,130.2256820678711,0.012583195740068977
2023-09-06,133.35781860351562,135.41084264478113,132.57428587282706,134.9050286366341,18684500,-0.009648398777819645,130.37742919921874,0.012825879159274156
2023-09-07,134.15122985839844,134.46861399155742,131.8601680068501,132.49492113945962,18844300,0.005949491849755573,130.65513458251954,0.012396925010705613
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300,0.008280504360060892,130.9868927001953,0.012460515460195507
2023-09-11,135.79763793945312,136.35304508761172,134.676895929534,135.42074803161276,20763400,0.003959485748547431,131.35187606811525,0.012434560460603632
2023-09-12,134.23057556152344,135.74803250189984,134.08181120803886,135.14303224154853,18405500,-0.011539688036609097,131.55073318481445,0.012556504850107954
