Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,69.34717559814453,71.7959628171913,68.81177731568293,71.66430629429716,19181400,-0.036580784894067575,70.82872467041015,0.01322303202887473
2022-02-04,68.95220184326172,69.82113082381156,68.63622888603061,68.90832080251371,10716200,-0.00569559973389,70.81687622070312,0.013287427368820345
2022-02-07,68.0920639038086,69.26818035285454,67.96918626573898,69.15408160216963,23615300,-0.012474408596963138,70.69750938415527,0.012790963944486462
2022-02-08,67.50399017333984,67.87262300287217,66.5472925580364,67.6707488173697,17486500,-0.008636450369598148,70.45789680480956,0.011112585567804695
2022-02-09,67.17046356201172,67.87262711479794,67.06514371652332,67.73219172570953,15183100,-0.0049408429112365315,70.23232765197754,0.011054398884294677
2022-02-10,67.1968002319336,67.38111667626731,66.64385089893244,67.02126267437632,12437600,0.0003920870651363817,70.02870178222656,0.011064669721992623
2022-02-11,67.26702117919922,68.37292659489133,66.85450053307358,67.05637476070083,9342300,0.0010450043309093715,69.82332000732421,0.011056115551707902
2022-02-14,67.1177978515625,67.31966533555975,65.92412393255562,67.25822653221354,9881100,-0.00221837276306891,69.60784454345703,0.011024633006274284
2022-02-15,68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600,0.017523289058962055,69.44415245056152,0.011910302863023886
2022-02-16,67.77609252929688,68.28516086842279,67.52155835973392,67.7585347541109,9981300,-0.0075823715586609275,69.26554107666016,0.011968850117221088
2022-02-17,67.02124786376953,67.52153715821342,66.70527497292844,67.45131947217604,8889300,-0.011137329364348525,69.07288513183593,0.012092359413676184
2022-02-18,67.03003692626953,67.46010859997698,66.60873744240338,66.9861491917506,8780500,0.00013113844907608474,68.91445960998536,0.01199847374750103
2022-02-22,66.66141510009766,67.46012654578503,66.36299985423418,67.10904466522278,9052500,-0.005499352873359564,68.78807182312012,0.011685780162750174
2022-02-23,66.5648422241211,67.09146819382823,66.37175362439949,66.87204293855937,9659100,-0.001448707259387616,68.62920761108398,0.011458151439944272
2022-02-24,64.51980590820312,66.10844266212906,63.96684996235846,65.91534736017236,21135600,-0.030722469213288583,68.3821346282959,0.013109952111018123
2022-02-25,66.98616027832031,67.83753157680044,65.09910121926578,65.12543118580363,13665900,0.03822631415888389,68.19518432617187,0.015423650103840841
2022-02-28,67.21434783935547,67.3723342957931,65.63448327497923,66.55607205358663,14126100,0.003406488147507769,68.00560035705567,0.015411502261963634
2022-03-01,67.00369262695312,68.25003316408555,66.66138976499015,67.14412800433658,9807300,-0.003134081028440816,67.7800308227539,0.015238028862977832
2022-03-02,67.29334259033203,67.77608088003579,66.75794437677989,66.97736965458559,9697500,0.00432289553042331,67.54963455200195,0.015208121514322485
2022-03-03,67.71464538574219,68.05694830017364,67.06514840660665,67.38111466149628,8191100,0.006260690570461858,67.33635330200195,0.015328175731844041
2022-03-04,68.31149291992188,68.33782288717528,66.72284903356199,67.30213509845474,12216300,0.008814157273949963,67.28456916809083,0.01331275731301631
2022-03-07,68.22369384765625,68.71520420843031,66.77548602457391,67.59174812876022,14008400,-0.0012852752664701539,67.24814376831054,0.013261530937385566
2022-03-08,67.53909301757812,68.53967167736982,67.1967901442982,67.80240601071387,10184100,-0.010034649129477491,67.22049522399902,0.013155881181097734
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000,0.010916371043426798,67.25911445617676,0.013232087066286806
2022-03-10,68.36414337158203,68.63622859056535,67.8726328608177,68.13593919315781,8972200,0.001285489379347915,67.31879844665528,0.013166665672519586
2022-03-11,68.68888092041016,69.89132698349901,68.63621430783891,68.74154083665431,9424500,0.0047501150868383135,67.39340248107911,0.013192754627643967
2022-03-14,68.87483978271484,69.60981334957569,68.45864976880827,68.98110321899716,10085400,0.0027072629487174815,67.47379341125489,0.01319708830759164
2022-03-15,69.63638305664062,69.96402361097648,68.53835448465367,68.7862957664675,11403000,0.011056915360214026,67.59972267150879,0.01334572696318197
2022-03-16,69.17591857910156,70.05257000267825,68.75972855052581,69.91974239161682,10944000,-0.006612412324237593,67.64382247924804,0.012946553351704134
2022-03-17,69.90204620361328,70.28281514547234,69.12279436582136,69.20249364736554,10279400,0.010496826633120904,67.75012016296387,0.012967423587668735
2022-03-18,70.05257415771484,70.61044205019017,69.62752712828602,70.11455947910099,21064800,0.0021534127007254433,67.90168647766113,0.012614730064993713
2022-03-21,70.00830078125,71.2391570721845,69.8754799091946,70.54846151392125,10478300,-0.0006320021354985217,68.05059967041015,0.012622754088623428
2022-03-22,70.2208251953125,70.64586548258737,69.7515000257684,70.19425426595096,10016600,0.003035703076504692,68.2285701751709,0.012490508198201408
2022-03-23,70.60159301757812,71.35427386304107,70.15883878425952,70.22082410668838,8470400,0.00542243445881696,68.43040771484375,0.012465494673324659
2022-03-24,71.20374298095703,71.43397033076538,70.59273994331788,70.87610239806908,7605000,0.008528843863749414,68.76460456848145,0.009643673287992031
2022-03-25,72.02725982666016,72.06268097819333,71.23915778375516,71.36312843617434,7125600,0.011565639827717522,69.01665954589843,0.005937170484682461
2022-03-28,71.91214752197266,72.31948063852843,71.48710720725967,72.05383213080631,7071900,-0.001598176925854622,69.2515495300293,0.006052376775013211
2022-03-29,72.23091888427734,72.39916763975576,71.49594530137911,72.31061815220133,7398700,0.004432788802577248,69.51291084289551,0.005855669022212435
2022-03-30,72.96588897705078,73.23153742700752,72.31946491262691,72.46999970985833,9326600,0.010175283716810313,69.79653816223144,0.0060279538303574165
2022-03-31,72.65596771240234,73.83368876272999,72.55856124687173,73.40864850940825,12466800,-0.004247481514902285,70.04360427856446,0.006279834191185917
2022-04-01,73.95764923095703,74.01078432223632,72.29289608186802,72.77992834255761,10086700,0.017915686206358084,70.3259120941162,0.006973152668745125
2022-04-04,73.93109130859375,74.28529600484471,73.25810981719884,73.9399482838705,9039600,-0.0003590963563531169,70.61128196716308,0.006939186836546835
2022-04-05,74.134765625,75.64898420476509,73.94880966845619,74.08163728195693,12040900,0.0027549210055091145,70.94106559753418,0.006113262947919495
2022-04-06,75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300,0.014930855145296018,71.28932991027833,0.006388270385140901
2022-04-07,76.86213684082031,77.13664230085752,75.23279776537359,75.93235025775574,13104300,0.021536948360258767,71.71422958374023,0.007323671776017143
2022-04-08,77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300,0.010138196793202381,72.16185455322265,0.007378018231462671
2022-04-11,76.71159362792969,79.23529808344823,76.31311753279162,78.20810505152032,14381000,-0.011975401241140049,72.5536922454834,0.008400368594472367
2022-04-12,75.82608032226562,76.64075316822421,75.46302539869204,76.15372085574315,12543000,-0.011543409070068678,72.86317710876465,0.009095760460442038
2022-04-13,76.26884460449219,76.36625107987635,75.1176876090606,75.97663193423342,12743800,0.005839208361355208,73.21782341003419,0.008727788990621503
2022-04-14,76.95954895019531,77.49085271263314,75.63128616615379,76.26884662754286,22096100,0.009056179483049931,73.57069854736328,0.00868525546115531
2022-04-18,76.21571350097656,77.43771275357983,75.87036573924317,76.52564011331506,7995100,-0.009665278180101211,73.87885551452636,0.00926178198643414
2022-04-19,75.9677734375,76.23342192841004,75.37448437631798,76.12716523440345,8494700,-0.0032531357654138615,74.17682914733886,0.009352829092124705
2022-04-20,76.56105041503906,76.87983395853232,75.69325602344607,75.72867041192977,8719400,0.007809587548688102,74.4938404083252,0.009384174541548605
2022-04-21,76.35738372802734,77.24289202856585,75.61355324251107,76.51677549235995,8562400,-0.0026601866864108814,74.78162994384766,0.009509810951490023
2022-04-22,74.90516662597656,76.27770761059752,74.82547409757761,76.029766292164,7914000,-0.01901868596262213,74.96670112609863,0.010731157852781448
2022-04-25,75.6578369140625,75.98547068554288,73.96651269304279,74.90514939863498,10573400,0.010048309375563447,75.14822998046876,0.010669562237428936
2022-04-26,74.80774688720703,76.33081554385228,74.72804762423394,75.94119647163718,9009600,-0.011235981116154092,75.29300994873047,0.011075090579286427
2022-04-27,74.74577331542969,75.38333373990189,74.02850685957154,74.64836684310195,10781300,-0.0008284378871988851,75.41875267028809,0.011077597044848623
2022-04-28,78.43832397460938,79.13787631680235,75.268202754816,75.93233395559379,21092300,0.04940146439581272,75.69237442016602,0.015308497783640913
2022-04-29,78.5357437133789,79.70461455429405,78.00443325814132,78.50917954179565,15914200,0.0012419915907568857,75.98636322021484,0.01520676951786689
2022-05-02,77.61480712890625,78.66855745646806,76.71158484140473,78.56230077974493,12124900,-0.011726336836303086,76.16922111511231,0.015224298853397168
2022-05-03,77.12777709960938,78.13725609339626,76.53448811755602,77.03037063916567,8425600,-0.0062749628236271615,76.32905540466308,0.015340302600411193
2022-05-04,78.38521575927734,78.60659290210346,76.47252075832472,76.65847674759135,10763500,0.016303317779326143,76.54157791137695,0.015660561084596826
2022-05-05,77.93360900878906,78.50919091474734,77.06580766129741,78.29666399950813,9548300,-0.005761376633511839,76.67617530822754,0.015507106910782888
2022-05-06,78.27008819580078,78.73940657441467,77.4642790518903,77.69450637535441,12227400,0.004317510651582479,76.74657287597657,0.014820625831872426
2022-05-09,77.60595703125,77.97786894452443,76.95953967092441,77.48198639349185,11901500,-0.008485120942874014,76.74480171203614,0.014801997401333117
2022-05-10,77.7564926147461,79.06704805595786,77.27831725467802,78.03100482042358,12370800,0.0019397426338738644,76.79704666137695,0.014530082672298144
2022-05-11,78.97850036621094,80.41301972324433,77.41114663536439,77.41114663536439,16338600,0.015715829127214143,76.95466766357421,0.014592107857212142
2022-05-12,80.43074035644531,80.44844755422194,78.24353323481611,79.56293903572552,14210200,0.018387788872928246,77.16276245117187,0.01502303741230035
2022-05-13,80.05882263183594,80.6255475023695,79.0404865577576,80.31561413851144,10308100,-0.004624074364616648,77.3177261352539,0.015032981525782413
2022-05-16,81.75013732910156,82.23716966403718,80.29790405606659,80.39531052305371,13999000,0.021125900202697556,77.59444732666016,0.015340197686083126
2022-05-17,82.352294921875,83.73368609416228,81.03288907768024,81.74129186218144,17582800,0.00736582973982447,77.9136734008789,0.015273368952530786
2022-05-18,81.5553207397461,82.49396421992455,81.26310135188226,81.962653785302,12717600,-0.00967761958406832,78.16338691711425,0.015550992830053447
2022-05-19,81.54647827148438,82.00694649595609,80.47501374792822,80.80265434011409,11121600,-0.00010842294753443671,78.4228416442871,0.015510125228317276
2022-05-20,82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100,0.015854014516590853,78.81954917907714,0.014800504031445373
2022-05-23,83.08726501464844,84.05246604655697,82.70649608557126,82.87473810826087,9067000,0.0029931160816787372,79.19102058410644,0.014761612449592705
2022-05-24,83.80451965332031,83.94620424897042,82.85702587656368,83.45917189628989,9021000,0.008632546017075304,79.6408592224121,0.01428681265028282
2022-05-25,83.01641082763672,83.91077618526978,82.47625017404681,83.55657148122663,11177700,-0.009404132723912939,80.05439109802246,0.014620680846413086
2022-05-26,81.74127960205078,83.45916808851717,80.58126574063728,83.45031111271979,17249500,-0.01535998982458342,80.21953887939453,0.011101439166208768
2022-05-27,82.42312622070312,82.44969039263923,81.24539838831912,81.71471677490547,9802000,0.008341521223693249,80.41390800476074,0.011184985007905136
2022-05-31,81.49334716796875,82.01580070240544,80.46616080850568,81.38709047044479,22860800,-0.011280560388412297,80.60783500671387,0.011155595682033734
2022-06-01,80.70523071289062,81.40478312212919,79.73117287624055,81.17454905881068,10492500,-0.009670929989581967,80.78670768737793,0.011320810392481713
2022-06-02,79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200,-0.012508087390326272,80.85223503112793,0.01128221393060154
2022-06-03,79.61607360839844,80.2979121904875,79.41240367791305,79.46553202678149,7051600,-0.0009999154690896184,80.9363582611084,0.011184291541724803
2022-06-06,79.5540771484375,80.28020057444292,79.42125628357645,79.8462965629187,8336900,-0.0007786927582723591,81.00055770874023,0.011165832580803937
2022-06-07,80.12079620361328,80.42186579122865,79.32383736008381,79.82857683500374,10243300,0.0071236959247023,81.1262996673584,0.011021886132715566
2022-06-08,79.23530578613281,80.27134913892303,79.0493430507043,80.20936381241148,10266000,-0.011051942310085772,81.20024032592774,0.011381104998367282
2022-06-09,77.92473602294922,79.50979680503224,77.85389373242322,79.03162147782066,7381100,-0.016540224716504626,81.14755210876464,0.011471675447447387
2022-06-10,77.1986312866211,77.96016913695829,76.7824412107515,77.18977430997242,8861600,-0.009318026256954992,80.98594665527344,0.01070409527317546
2022-06-13,75.26822662353516,76.60534642343889,74.94058602846378,75.89693688227152,12016100,-0.025005685086809115,80.7464168548584,0.01187392786186116
2022-06-14,75.43785095214844,75.91993981107832,74.87541735565604,75.6788919760209,11226900,0.00225359804823988,80.43080253601075,0.010528260473347427
2022-06-15,75.55390167236328,76.21454570027348,74.7682792203431,75.49140905471604,11357100,0.0015383619595481512,80.09088287353515,0.010276021444133438
2022-06-16,75.78601837158203,76.05384776203461,74.14335142294702,74.78612969990137,12925200,0.003072200033101158,79.80241775512695,0.010316878827846787
2022-06-17,75.54496765136719,76.56270830627456,74.44687546518637,75.56281976321492,32989100,-0.003180675346116768,79.5023422241211,0.01028480671368946
2022-06-21,78.58926391601562,78.88387485947987,76.12525688090481,76.8216118775977,11778600,0.04029780353732604,79.289839553833,0.013642990885062904
2022-06-22,79.59808349609375,80.65152844532865,78.58926542387862,78.59819488599292,11935400,0.012836608078632628,79.11538047790528,0.01402538692664204
2022-06-23,82.13351440429688,82.26742910523646,79.95518858182122,80.34800322159477,14718400,0.03185291400046775,79.03183021545411,0.015804488824473405
2022-06-24,83.14231872558594,83.73154063531962,81.86567806568034,83.2494518394968,25248400,0.01228249306760798,79.03812561035156,0.015932960562764265
