Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,43.36600112915039,43.73427068787808,41.92885246739177,42.28814134604777,60297100,0.039844745952287486,42.13185424804688,0.016847717292789093
2022-02-07,43.57259368896485,43.79714839519343,43.10552291527033,43.61750737135688,44824800,0.004763929217250107,42.10176372528076,0.01611664968112822
2022-02-08,44.35405349731445,44.92891308728406,43.95883495938528,44.14746354632122,49560500,0.01793466356232809,42.12197360992432,0.016591696192973866
2022-02-09,44.26422119140625,44.72231469638578,44.039666492299794,44.21033025653768,33861100,-0.0020253460242058985,42.12511711120605,0.016555925542794083
2022-02-10,44.05763626098633,45.009749526368715,43.797151958226074,44.62351512611957,47082800,-0.004667086076734828,42.13365001678467,0.01650803668797001
2022-02-11,43.04265213012695,44.407945398930835,42.66540180099571,43.68039021376814,61056000,-0.023037643800199903,42.09592533111572,0.017314231993108966
2022-02-14,42.593536376953125,43.285165305136125,42.16239173855976,43.13246974476958,44791900,-0.01043420260945016,42.07391891479492,0.017027189084165867
2022-02-15,42.92587661743164,43.44684173171404,42.728267387997235,43.11450174020116,42397600,0.007802597970201441,42.14263229370117,0.01508915477105585
2022-02-16,42.82707595825195,43.33007975852786,42.49473593604392,42.61150192200998,36664600,-0.0023016573443619404,42.19832172393799,0.015106125954604388
2022-02-17,41.38094329833984,42.47677142233033,41.27315799273797,42.216287126228806,49442400,-0.033766784856426146,42.21269302368164,0.016687840672633975
2022-02-18,41.282135009765625,41.803103555728896,41.06656441769535,41.38093962547816,37856500,-0.002387772745097716,42.25940017700195,0.01612485517328776
2022-02-22,40.9228515625,41.30010183041476,40.45577735477247,40.57254333687964,51905600,-0.008703121754256027,42.30476036071777,0.01613964858771652
2022-02-23,40.22224426269531,41.41687713399513,40.03361910189011,41.2731622362721,45704900,-0.01712019747046889,42.27556838989258,0.016019757796830503
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800,-0.026351145009208987,42.17227306365967,0.01678360266048329
2022-02-25,40.43780517578125,40.73421555690452,39.18928176526304,39.35096140094203,68530700,0.0325686114971957,42.15206298828125,0.018412267639516706
2022-02-28,39.701271057128906,39.75516199141354,39.018622860439685,39.27012645068807,69955300,-0.01821399839706095,42.07706184387207,0.018695502224462094
2022-03-01,38.14735794067383,39.2880963596667,37.662318910280035,39.26114746257825,74895600,-0.03914013519161752,41.912238693237306,0.020371424667723053
2022-03-02,38.76713180541992,39.108455983962685,38.282092724296035,38.389881471057045,70834600,0.016246835906957413,41.74247589111328,0.020312801548011843
2022-03-03,38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800,-0.010710281876505467,41.55419788360596,0.02035407952738666
2022-03-04,36.961910247802734,37.404187579300505,36.39326452126176,37.3951629869622,75572800,-0.03624367361476988,41.31707820892334,0.021542257879769072
2022-03-07,34.60609817504883,36.203719702630295,34.48875780707407,36.04124948333815,109779000,-0.06373620997832363,40.87908306121826,0.022424873117450124
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800,0.0065203293598026235,40.44204044342041,0.022493093834261117
2022-03-09,37.04314041137695,37.55762818571389,36.24884210725531,36.38423507658028,78207900,0.06348804262259322,40.07649478912354,0.0273478265525626
2022-03-10,36.70917892456055,37.440294898988704,36.20371908927017,36.36618930580976,48804400,-0.009015474474022622,39.69874267578125,0.02730386843395226
2022-03-11,36.402286529541016,37.35002695473102,36.36618127979245,37.04313921824047,43946600,-0.00836009968106921,39.315975189208984,0.02728578881574467
2022-03-14,37.18756103515625,38.07211909623573,36.91677851738686,36.91677851738686,54262400,0.021572120338593903,39.02322063446045,0.02790659948856391
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300,0.007281430899699792,38.7664608001709,0.028069673528679142
2022-03-16,38.6317253112793,38.857377916419,37.83742717709562,38.126265679405094,59477600,0.03132508354058294,38.551753234863284,0.029151646886091398
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200,0.005374009770837018,38.352366065979005,0.02923739427700771
2022-03-18,38.72200012207031,38.749077341051176,38.14432638604841,38.59563173272436,74470600,-0.00302096999871726,38.219418907165526,0.028412494771566554
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400,-0.0013988142736391929,38.08870391845703,0.028414351056583367
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600,0.03127930918446431,38.03642826080322,0.029373548838643487
2022-03-23,38.89348983764648,39.723889914411835,38.83933196356723,39.46213546432734,48539300,-0.02467187156966444,37.96999053955078,0.02964058215606347
2022-03-24,38.87543869018555,39.20037906063634,38.71296850496015,39.155249218781776,30360800,-0.00046411745349361766,37.955645370483396,0.029046511636122135
2022-03-25,39.471160888671875,39.949543401990255,39.11011871674361,39.2455082400219,38968100,0.015323870766678294,37.90731315612793,0.02827562395728701
2022-03-28,39.308692932128906,39.48921574990862,38.65881560858285,39.4531104977154,37428600,-0.004116118018449133,37.88768424987793,0.027993716462727126
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800,-0.0025258774338063894,37.9407865524292,0.026463228220791512
2022-03-30,38.812252044677734,39.398950255185575,38.586599416511,39.20939943070427,36601800,-0.010128997296300679,37.94304256439209,0.026357527766835347
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.66784047497555,67902500,-0.04139517233401202,37.88572692871094,0.027886315741738343
2022-04-01,36.916778564453125,37.67497168108597,36.42033993085871,37.629838392078085,61929200,-0.007763173382186905,37.883470344543454,0.02670171439920723
2022-04-04,36.85359573364258,37.13340284092859,36.24884478731463,36.53767992958913,53761700,-0.0017114936153010962,37.99584522247314,0.022076887100934566
2022-04-05,36.23079299926758,36.79041066998127,36.14053330641222,36.50157552102023,51781700,-0.016899374999288397,38.06579780578613,0.02251822477751153
2022-04-06,35.833641052246094,36.11344813104321,35.51772528035801,35.86974630215093,54159800,-0.01096172383059657,38.00532283782959,0.017434825672157324
2022-04-07,35.553836822509766,36.08637730170252,35.066426192091974,36.00514219663289,54585000,-0.007808423077308002,37.947555732727054,0.01740956220126956
2022-04-08,35.80656433105469,36.19468720225015,35.490651967610255,35.644097574987924,41018900,0.007108304788779218,37.91776962280274,0.017430168481457797
2022-04-11,35.73435592651367,36.46547179573789,35.553833107091926,35.63506820367239,34198700,-0.0020166247695088124,37.845109367370604,0.016624661834242518
2022-04-12,35.35525131225586,36.17663016527959,35.06641623032509,35.71629688626221,42855300,-0.010608967320900553,37.73995494842529,0.016588201505857325
2022-04-13,35.039344787597656,35.21083956973991,34.6241447193461,34.750509658102104,45484200,-0.008935208008228557,37.56033592224121,0.014552942193898081
2022-04-14,33.91107940673828,35.174735603152214,33.77568644169888,34.74148293548673,79032000,-0.03219995658305608,37.3139232635498,0.01556498414957511
2022-04-18,35.0664176940918,35.48162115448654,33.595165010088444,33.77568436144121,80080300,0.03406964058843687,37.13114414215088,0.018033485974893633
2022-04-19,35.71630096435547,35.99611148831849,35.3011009170706,35.391360599285164,53714200,0.018532924461604372,36.98356742858887,0.018766669886785343
2022-04-20,35.79753112792969,36.43838373572086,35.75240129303474,36.23981177354592,47064300,0.0022743162472307343,36.77957706451416,0.01694597481639959
2022-04-21,35.120574951171875,36.29396793037251,34.858817075828064,36.10442054885563,46245900,-0.01891069454869876,36.59093132019043,0.016644648847711423
2022-04-22,33.90205383300781,35.06641883720785,33.84789595992496,35.03031703167198,50409800,-0.03469536361116443,36.34226207733154,0.017873014743963418
2022-04-25,33.658348083496094,33.757635794456384,32.43079719014336,33.29730248785612,64301100,-0.007188524645502237,36.051621437072754,0.017107582762358575
2022-04-26,32.90016174316406,33.88400757497751,32.87308107994154,33.28828463188227,44809900,-0.022525952208088285,35.73119487762451,0.017392186596589754
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900,-0.005487107778001987,35.40670642852783,0.017349280894368792
2022-04-28,33.225101470947266,33.35146641942334,32.638403132237954,33.15289096142573,39567800,0.015448413805067673,35.12734889984131,0.018174104974350788
2022-04-29,32.20514678955078,33.51393286062746,32.07878185525953,33.17093986527533,47385200,-0.030698316520969993,34.87732563018799,0.017261171229528454
2022-05-02,32.6203498840332,32.74671483010432,31.952419899604,32.521062156924025,46652200,0.012892445334766744,34.66250419616699,0.017824916792607445
2022-05-03,33.51393508911133,33.965240423409995,32.791847242870745,32.800871834554684,48926000,0.027393489286744677,34.49552116394043,0.01932021115206785
2022-05-04,34.858821868896484,34.976162215906534,33.649323476477036,33.73055857160917,57860300,0.04012918137512633,34.42692260742187,0.02148988234613277
2022-05-05,33.884002685546875,34.488750133660666,33.2792517942469,34.344332575664374,48860600,-0.027964777094759308,34.329440689086915,0.022199774430930123
2022-05-06,33.802764892578125,33.95620702929268,33.04457191289313,33.73055439775769,50440100,-0.0023975264588029788,34.24188709259033,0.02216538495302908
2022-05-09,32.827945709228516,33.450749210766745,32.54813863410134,33.27925099756121,51242000,-0.028838445211434305,34.092956161499025,0.022811280315031
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300,-0.016772122590637872,33.920105934143066,0.022978816825529446
2022-05-11,32.105857849121094,33.324380747027355,32.05169997512162,32.40372099133903,54969300,-0.005313122760838285,33.75763626098633,0.022939126398085312
2022-05-12,31.654558181762695,31.979498597075143,30.923442247309687,31.600400298148383,61231500,-0.01405661451188267,33.58839693069458,0.023018991573331038
2022-05-13,31.74481201171875,32.25027516915288,31.374741816707388,32.069752366984545,49117900,0.0028512111727421185,33.480083560943605,0.022141934084621995
2022-05-16,31.419878005981445,31.744814948117877,31.05883236824801,31.591372790152317,39076500,-0.010235814457409731,33.297756576538085,0.020377387868249802
2022-05-17,32.48495864868164,32.692558683977914,31.979495447621336,32.150990230730514,42635600,0.03389830611364664,33.136189460754395,0.021576720604010557
2022-05-18,31.483060836791992,32.21417326895792,31.230327510208596,32.15099079810868,47396900,-0.030841898945446533,32.92046594619751,0.022287664997622962
2022-05-19,31.09493827819824,31.446955888679668,30.914415455514153,30.950520708688263,47002700,-0.01232798045291017,32.71918411254883,0.022137645852474463
2022-05-20,30.56239318847656,31.57331602101991,29.750042331763023,31.4108458496772,62406500,-0.017126423759299292,32.55220108032226,0.021263544061379893
2022-05-23,32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900,0.05936207679023364,32.48811569213867,0.025650778425177146
2022-05-24,32.178062438964844,32.45786946194955,31.555259053486974,32.01559228998674,46146700,-0.00613336896286254,32.45201072692871,0.02520600170155919
2022-05-25,32.34956741333008,32.73769028723671,31.853132220226836,32.042679639617546,49343400,0.005329872632652943,32.43350734710693,0.025216431733288757
2022-05-26,33.098731994628906,33.252177600740396,32.80087226058007,32.94528983170392,60201200,0.023158411107226273,32.427188873291016,0.025526406307469024
2022-05-27,33.41463851928711,33.44171573035761,33.01749116978241,33.29729819933903,43365600,0.009544369394859809,32.487663459777835,0.024536541243370107
2022-05-31,33.57710647583008,33.87496610767946,33.04456621943482,33.23411357090127,71609200,0.0048621790850496005,32.53550128936767,0.02441652422421212
2022-06-01,33.098731994628906,33.82082329343463,32.64742665446858,33.811795258446985,35237900,-0.014247043042422969,32.51474113464356,0.023882158084959547
2022-06-02,33.316612243652344,33.325688815714585,32.744691239207086,33.05334663460403,35341900,0.006582737038349107,32.43763065338135,0.021992368963826038
2022-06-03,32.8536262512207,33.29845445287026,32.799159894745905,33.11689185091088,25235200,-0.01389655073708318,32.38611183166504,0.021334455686050288
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000,-0.0011053853748458353,32.33683910369873,0.021333008838075918
2022-06-07,32.99887466430664,33.053344482189196,32.44511376608389,32.59036315075221,29152200,0.005532578057462434,32.34538555145264,0.020356960730747848
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600,-0.01265482274520291,32.360581970214845,0.020193760741457588
2022-06-09,31.32850456237793,32.5358928689189,31.31942799103618,32.445113303427625,49419000,-0.03845076687272797,32.321714305877684,0.02198921138037279
2022-06-10,30.112037658691406,30.901834370008984,29.97586831961536,30.575022415397328,49318200,-0.038829395806762035,32.24458827972412,0.023415017729449244
2022-06-13,29.06805992126465,29.74891703023644,28.813872643905217,29.403948458712268,61216600,-0.03466978054623382,32.110750675201416,0.024465494804296904
2022-06-14,28.5596866607666,29.594588959218793,28.350890886782256,28.977279940244543,49349800,-0.017489067446367468,31.967741107940675,0.02461434789001818
2022-06-15,29.09528923034668,29.49472756418508,28.52337009668928,29.031742852330183,51540100,0.018753797124667182,31.798257637023926,0.02358305808609953
2022-06-16,28.91373062133789,29.049901689204223,28.014999495609224,28.59599697531041,61363400,-0.0062401376240460715,31.66979112625122,0.02280576442697621
2022-06-17,28.977275848388672,29.576431639817574,28.72308859540395,29.077133704035987,80470300,0.0021977526139047576,31.56390800476074,0.02275791001526413
2022-06-21,29.8215389251709,30.220977297866828,29.612743168088123,29.857852134146565,53537200,0.02913535009983259,31.52686529159546,0.02361107670330458
