Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-05,175.57774353027344,175.7675300389078,173.87862885538428,174.26726230981137,4146500,0.0046025186429201614,169.43199920654297,0.006434904713868433
2023-05-08,174.74624633789062,175.33369909179626,174.11358793753905,174.79142440310014,2249900,-0.004735777870612856,169.89066848754882,0.006329743910148111
2023-05-09,175.46022033691406,175.93922364837016,174.1678188186202,175.20716250409265,3087600,0.004085775883522436,170.3976921081543,0.00625552364183168
2023-05-10,175.57774353027344,176.76169581477268,174.13168672730993,175.43313509185313,4352900,0.000669799645376612,170.92685775756837,0.006172545036264872
2023-05-11,176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200,0.005507678464208077,171.4221305847168,0.005990339594401835
2023-05-12,177.24972534179688,177.34010906004067,176.19230203331657,176.54477646947666,2741000,0.003993072451447421,171.9919647216797,0.005717086851482381
2023-05-15,175.57774353027344,177.93661524335303,175.33371851426665,177.65644501305104,2946400,-0.009432916233293454,172.43572235107422,0.0063681144756637985
2023-05-16,174.81854248046875,175.7675163214388,174.0141770666333,175.7675163214388,5803100,-0.004324016441604295,172.82434844970703,0.006554717078106101
2023-05-17,173.58033752441406,174.96312263270437,172.4777225792835,174.71006482142354,4878800,-0.0070828010489392135,173.15603561401366,0.0068588435939437534
2023-05-18,173.1284637451172,173.26403930855,172.08912004522128,172.91156490861314,3709400,-0.002603254410847744,173.43756332397462,0.006925374506213174
2023-05-19,173.3815155029297,174.30337689760597,172.71272572633205,173.9418696556947,3883000,0.001461641559905802,173.7281295776367,0.0069194510229386675
2023-05-22,168.68185424804688,172.97481829808137,168.47398827120756,172.79406467515076,5787000,-0.027105895580912698,173.77964553833007,0.009463278416826603
2023-05-23,168.16671752929688,168.67283322525125,166.82911028642502,168.5463043012627,6382300,-0.0030538952814241904,173.6151580810547,0.007882649315296782
2023-05-24,167.1002655029297,168.772267839995,166.63029496759663,168.34748916605128,3721000,-0.006341635503359311,173.4502197265625,0.007888827694450685
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700,-0.005895489971174506,173.1840560913086,0.007780119796967137
2023-05-26,165.9163055419922,166.5218378429103,164.8498355830567,166.03380161805455,4449300,-0.001196892928420401,172.85372467041014,0.007558142089478325
2023-05-30,164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800,-0.010731052244398742,172.3986717224121,0.00766114842358463
2023-05-31,164.80465698242188,166.8562322400596,164.000291535665,165.26558084833226,20414600,0.004074722173596612,171.95129928588867,0.007707615718053627
2023-06-01,165.810302734375,166.26535048812786,164.54527053442033,166.0196208127538,5277400,0.006102046934634897,171.55737380981446,0.007938990227442513
2023-06-02,167.51217651367188,167.72149459158095,165.36435056530013,165.65558779278695,4288300,0.010263980894017477,171.19431533813477,0.008212544492848499
2023-06-05,167.63047790527344,169.43246295146702,167.1026208943775,167.32104879483742,4311700,0.0007062256252869936,170.79695205688478,0.008090814535463002
2023-06-06,165.23692321777344,168.47686071036443,164.20851094322083,168.34944790628347,3975600,-0.014278755972124468,170.3214859008789,0.008513497888120482
2023-06-07,163.9172821044922,165.40074204176523,163.54413965977446,164.46334489612562,5162700,-0.007986357332144478,169.7443389892578,0.008430204970109776
2023-06-08,165.7283935546875,165.91040987449574,163.20742517013065,163.54415605612363,4036100,0.011048935334596388,169.25187149047852,0.008992237603105389
2023-06-09,165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100,0.0013728715932785907,168.72242889404296,0.008836304463209299
2023-06-12,165.54637145996094,166.30175241678725,164.44516364463942,166.08333837709677,4207100,-0.002467799310542529,168.13726119995118,0.00868200220524713
2023-06-13,165.2187042236328,165.81027453507656,164.8000681380725,165.7556710358255,2838700,-0.001979307872703062,167.61930923461915,0.008567428430445972
2023-06-14,166.70220947265625,167.13905147253658,165.1277479721816,165.63739928653476,3559300,0.008979039364789054,167.2134925842285,0.008966410488465594
2023-06-15,169.0138397216797,169.43247587078986,167.02072837473855,167.69419015033884,4326100,0.01386682429906605,166.98516769409179,0.00958500920044952
2023-06-16,169.3141632080078,170.72481403121333,169.0047340663114,169.40517831413283,8925700,0.0017769165343066717,166.79445266723633,0.00960340379287625
2023-06-20,168.64979553222656,170.97963779928136,168.58609606819812,169.76920911318777,4154800,-0.003923875375771435,166.55786666870117,0.009604209089636502
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400,0.0006475380119832508,166.56172409057618,0.007448232395480757
2023-06-22,170.50640869140625,170.71572678182244,169.15945726422987,169.94214000117327,3185800,0.0103544461513283,166.67870864868163,0.00775149158883124
2023-06-23,169.34149169921875,171.0979695076808,169.2322707861898,171.0979695076808,7592600,-0.006832100922938622,166.7907699584961,0.007775744831541148
2023-06-26,168.26756286621094,169.66910387948008,167.56678541609847,169.42338808370317,3706100,-0.006341793864171885,166.8983917236328,0.007796267602123835
2023-06-27,169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000,0.007193416726040569,167.07647552490235,0.007915199017664458
2023-06-28,167.1845703125,169.9512689013535,166.893346921912,169.50531702772074,5193900,-0.01353220774564734,167.22891159057616,0.008156525824522904
2023-06-29,167.348388671875,167.35748462885863,165.0822455568001,166.77502398188994,5770400,0.0009798653013779468,167.35609817504883,0.008123459554441692
2023-06-30,168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100,0.007287179101886476,167.49397735595704,0.008168388387494641
2023-07-03,168.9137420654297,168.95013977769278,166.97523407220888,167.73061505601345,2389000,0.002051729545729186,167.5640556335449,0.007871630510006397
2023-07-05,169.80563354492188,169.9057446133524,168.34037911805137,168.36768087426367,5277100,0.005280159379493776,167.67281341552734,0.007945680160702415
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100,0.00010711350491021676,167.90215835571288,0.007130023845825769
2023-07-07,166.62025451660156,169.16852421544974,166.57474697275643,169.11392071761665,6309900,-0.018864064338850683,168.03730697631835,0.008215493137502815
2023-07-10,167.73060607910156,169.19586041274448,167.25735252327226,167.52128799913984,5508800,0.006663965108691938,168.13741760253907,0.00798425053243072
2023-07-11,167.43936157226562,168.1219331783938,166.01961485343182,167.80340809437357,3914300,-0.001736382605680098,168.21158981323242,0.007999301292566867
2023-07-12,166.70220947265625,168.012749359254,166.52928908665282,167.4393846871283,6080100,-0.0044025018531334,168.26938171386718,0.00804831616142171
2023-07-13,170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100,0.02380284624360507,168.5419563293457,0.009571398926825401
2023-07-14,171.28907775878906,171.6713161969843,170.26976136998005,170.97053878348217,4467600,0.003626182181524218,168.77129974365235,0.009429995220899766
2023-07-17,168.9410400390625,170.196962444887,168.74991386483055,169.58720009769883,5637400,-0.01370804111067192,168.76765975952148,0.009526689426324798
2023-07-18,167.8671417236328,170.02407788114425,167.29379090091615,168.76814142641285,5684100,-0.006356645579909892,168.69530868530273,0.009620948214761772
2023-07-19,169.51438903808594,169.82383207350333,167.8398165896346,168.36767366539866,4140800,0.009812803730018027,168.7385383605957,0.009842794180426693
2023-07-20,172.28109741210938,172.90906558910936,170.01495440096957,170.64292257796956,5056500,0.016321377729189734,168.91464309692384,0.010475432735951294
2023-07-21,173.06378173828125,174.25600474623295,172.28109897083067,173.01827418112407,15022100,0.004543065594129869,169.0425117492676,0.01028363640640138
2023-07-24,173.75543212890625,174.21957583710088,173.04555874604137,173.4550989458549,4225800,0.003996505702567932,169.26320877075196,0.010145076014263515
2023-07-25,174.1558837890625,174.74744033765506,172.9727568049214,173.2912957999826,3521600,0.0023046857024831002,169.55762481689453,0.009983609141918221
2023-07-26,174.37429809570312,175.08417145333712,172.97274329127868,173.93744227027076,3898900,0.0012541310800913141,169.80244064331055,0.00990174971692783
2023-07-27,171.58030700683594,175.00226115739085,171.46199014559485,174.73833956726324,4141800,-0.016022952461341222,170.02222747802733,0.01011378208203035
2023-07-28,173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300,0.009441436653594648,170.31482162475587,0.01027333675789804
2023-07-31,170.6064910888672,172.54498486244844,170.05133233517634,172.41757206095977,5687700,-0.01497561460799468,170.41675186157227,0.010834856111739776
2023-08-01,170.0240478515625,171.64401672942293,169.64179552132106,170.63381016968253,2853900,-0.003413957075064089,170.4722671508789,0.01086670835077735
2023-08-02,171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900,0.007975448670590968,170.55098876953124,0.010947044135987087
2023-08-03,170.29705810546875,172.20826412708217,170.16054934119123,171.25266111627545,2857400,-0.006319333620856349,170.57465057373048,0.011053551740470872
2023-08-04,168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100,-0.013467121983178676,170.6438201904297,0.010621143825641508
2023-08-07,170.08775329589844,170.3789905316647,168.45868840506762,168.62249893496931,3323400,0.012405126224230179,170.76167755126954,0.010872063960884103
2023-08-08,167.8579864501953,170.6246701688993,167.484844028552,170.36984458508263,5017900,-0.013109508488974186,170.78260879516603,0.011298258801761671
2023-08-09,167.43936157226562,168.3676628449473,166.21074101340784,167.3483603569548,4413100,-0.0024939229093748905,170.8194664001465,0.011265481030396965
2023-08-10,167.2300262451172,168.90459841315183,167.02980415035722,167.65777218510857,3727200,-0.001250215750841166,170.6474578857422,0.009811341530564698
2023-08-11,167.49395751953125,167.71238542293796,166.8022899891747,167.4575598124406,2873800,0.0015782529031431736,170.45770187377929,0.009771434054661687
2023-08-14,167.1117401123047,168.24026359134743,166.66580218135013,167.8125175727481,3385600,-0.0022819772897298973,170.3662368774414,0.009317372377077021
2023-08-15,165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800,-0.012362494504345567,170.2251708984375,0.009608206514191675
2023-08-16,164.9184112548828,166.50196853329098,164.6817775378203,165.2733479435214,2633700,-0.0007719728195304532,169.99537200927733,0.009278538624152219
2023-08-17,162.40650939941406,165.10039769540228,162.28820644924977,164.9183814061895,4503000,-0.015231179080342883,169.50164260864258,0.008788368555071474
2023-08-18,162.1608123779297,163.4076526780009,161.33263601244164,162.41565189841313,6020300,-0.0015128520549636537,168.956494140625,0.008620789365080065
2023-08-21,161.13241577148438,161.96060603360888,160.38613077388936,161.7512740638704,4284100,-0.006341831860391389,168.3253433227539,0.008474461013025396
2023-08-22,159.90377807617188,160.923094488886,159.54884138331263,160.340620031932,3489300,-0.00762501877372046,167.61273803710938,0.008392795173031238
2023-08-23,162.106201171875,162.25181978039268,160.51353409446946,161.31442255436178,4042700,0.013773427508723346,166.99933319091798,0.009246504540854454
2023-08-24,161.25070190429688,164.21762189894787,161.17790649028896,162.00608277895537,5709800,-0.005277400009337518,166.48285293579102,0.0087874802820804
2023-08-25,163.289306640625,163.55324206980475,161.85135431581836,162.05157640452265,4710700,0.012642454961455218,165.9873046875,0.009052375858458722
2023-08-28,164.04469299316406,164.89107503468654,163.2165028607181,164.56345402786764,3189800,0.004626061363598888,165.65921478271486,0.008731948341455038
2023-08-29,164.66355895996094,164.92749441051507,162.92528724827986,164.09020828401503,4368600,0.00377254488094092,165.39119033813478,0.008814832225396323
2023-08-30,164.80007934570312,165.87398526921604,164.47244444096202,165.1459200470837,3153400,0.0008290868155922393,165.06219100952148,0.008548629932197087
2023-08-31,163.06333923339844,164.63055712764515,163.0083515852935,164.3647648489364,5566700,-0.010538466481326836,164.70050506591798,0.008713355246036421
2023-09-01,160.68043518066406,163.8790042327324,160.0572092721059,163.8056827149815,4801400,-0.014613364744871515,164.33434448242187,0.008795222262105981
2023-09-05,159.61729431152344,161.19367198313736,159.14987138347016,160.63460764629,5081800,-0.0066164923436089484,163.81082153320312,0.008137889437616664
2023-09-06,160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800,0.0032728277007638695,163.4249069213867,0.007902703848306356
2023-09-07,161.6702423095703,162.27513434851812,160.57962143193072,161.16617959509685,4934300,0.00955758098088455,163.13645095825194,0.008336393681612616
2023-09-08,161.55111694335938,162.35762572655435,160.94622486747522,161.12952168253543,2995000,-0.000736841638319774,162.85250549316407,0.008338701687532262
2023-09-11,163.98898315429688,164.447232161917,162.0643457130824,162.0643457130824,4512700,0.01509037050973916,162.67725677490233,0.009127729196916566
2023-09-12,163.3841094970703,163.97982762917582,162.95335429952314,163.81486469461746,3331100,-0.0036885017858634406,162.49087524414062,0.00914339112913769
2023-09-13,164.67636108398438,165.0979563355522,163.32912183131282,163.43909712100432,3781400,0.00790928561468962,162.4724021911621,0.00894928400871836
2023-09-14,166.09690856933594,166.51850375167731,164.35556817344963,164.9146324453328,4118300,0.008626298735293858,162.53132705688478,0.009155084644332337
2023-09-15,164.822998046875,166.63767416774851,164.6122074211916,166.26190662896312,11661200,-0.007669682316387871,162.65215148925782,0.00861603503646402
