Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,151.84967041015625,153.04407499558073,150.5136890624727,151.29227350349538,6392200,-0.006540888263427691,149.9726676940918,0.010234781819644994
2022-02-07,151.3453369140625,151.94697395036917,150.4163466890121,151.65500482248396,6065700,-0.003321268296016089,149.84481964111328,0.009749649219732145
2022-02-08,151.74346923828125,152.2212418034334,150.83217780869944,151.3099503738516,6296100,0.002630621678451961,149.77492446899413,0.009726986126466096
2022-02-09,151.72581481933594,152.38937746129432,151.51346991383133,152.2389715491431,5387500,-0.00011634384684844346,149.78554306030273,0.00942521103914458
2022-02-10,149.89434814453125,151.48690089519502,149.788182461225,151.47805825499086,10355300,-0.01207089694647856,149.76917419433593,0.00962738875243686
2022-02-11,148.38145446777344,150.5402335062667,148.2310350612003,149.62894192643358,13125300,-0.010093066853321564,149.72272567749025,0.009800046370751865
2022-02-14,146.51458740234375,148.61144032469954,144.93087753676585,148.38141021303318,8967600,-0.012581539061777725,149.62363357543944,0.010122943835216532
2022-02-15,148.02755737304688,148.72651760803024,146.87737938525615,146.983558591965,6631400,0.010326411844223893,149.63292388916017,0.010366227649112526
2022-02-16,147.93907165527344,148.49645504375667,146.61194649186953,147.30205049682235,8482400,-0.000597765168484421,149.66079330444336,0.010340267410739262
2022-02-17,147.03662109375,148.1514013582678,145.9129846881057,147.93906997467306,6227600,-0.00610015022688748,149.70237655639647,0.010269747850754792
2022-02-18,145.4605712890625,147.24143038242178,145.08659250988222,146.903062806883,6423200,-0.01071875695295399,149.68196640014648,0.010552029942265196
2022-02-22,143.4838104248047,145.79893258114828,142.86051248636633,145.64756119516156,6868900,-0.013589667954277074,149.6467712402344,0.010679178262563246
2022-02-23,143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900,0.0004965249105239877,149.40899047851562,0.008269361130214665
2022-02-24,140.8125457763672,142.58450568962698,138.65770763131505,142.27284987412477,12883400,-0.019104224223917776,149.00090560913085,0.009006348014359976
2022-02-25,147.81130981445312,148.6928399871524,142.20160076074606,142.46873235128012,11340400,0.04970270226632434,148.8449935913086,0.01446473579693146
2022-02-28,146.53797912597656,147.08112803972924,144.58793648295483,145.02423821195285,9373500,-0.008614568736823758,148.57233200073242,0.014433570507464685
2022-03-01,146.0304412841797,146.6982634241988,144.61466160818946,145.1756229667297,8737800,-0.0034635242332675675,148.2521743774414,0.014396075983146323
2022-03-02,147.84690856933594,149.26270180388144,146.06604956490855,146.39551771980328,6793300,0.01243896319960669,148.08521423339843,0.014669349541109624
2022-03-03,150.0195770263672,150.78534703514617,148.09625939302632,148.43461340606055,7333700,0.014695393214883001,147.94327850341796,0.014848271623282179
2022-03-04,150.90997314453125,151.24834066934648,148.56815302689432,149.2715862850962,6302500,0.005935199497379973,147.8463050842285,0.014925033834954339
2022-03-07,153.3408660888672,154.15114658625902,149.0222776941459,149.85928357575173,11663400,0.016108232568617487,147.92086486816407,0.015299851444852507
2022-03-08,150.23324584960938,154.15112968083713,150.04624970187223,153.1894643214905,11100300,-0.02026609291131054,147.8652603149414,0.01598226129053972
2022-03-09,150.8031463623047,151.57781570877904,149.49421386089026,151.3819201244261,7248200,0.0037934380600803674,147.81824417114257,0.015995398379176233
2022-03-10,151.07028198242188,151.50658376998453,149.6634016511828,150.0908040344463,6171400,0.0017714194070950207,147.78546752929688,0.016001430692728035
2022-03-11,150.79425048828125,152.67305739173833,150.5004071048731,150.59835489934247,5188000,-0.0018271726941817557,147.83046264648436,0.015760099965881735
2022-03-14,152.87783813476562,155.04157522879666,151.6846659038133,151.97849567295603,7729500,0.013817421020613008,148.05528182983397,0.01582773383287916
2022-03-15,156.84024047851562,157.17860801235145,153.64360206076367,154.33813593462412,10554400,0.02591874919278392,148.5715644836426,0.01634358439173763
2022-03-16,155.39776611328125,157.56150335969173,153.65251824801945,156.23477204933147,9603300,-0.009197093557325786,148.9400749206543,0.016498980548254896
2022-03-17,157.4279327392578,157.4635439397706,155.11281068653878,156.01215314527312,7472100,0.01306432310292438,149.4145179748535,0.016643552321129264
2022-03-18,155.6826934814453,157.60602449889225,154.63199317315326,157.60602449889225,13809500,-0.011085956776826111,149.8468215942383,0.01682718826334634
2022-03-21,156.564208984375,157.74848176182127,155.21966543053557,155.5224081771948,7574900,0.005662257526619419,150.4020034790039,0.01652048446256205
2022-03-22,155.8251495361328,157.04503350184433,154.85458472272913,156.56420759007202,8442100,-0.004720487862688638,151.01907043457032,0.016143500300972825
2022-03-23,155.2374725341797,156.30598519453793,155.01486516381857,156.02995422919025,5254200,-0.0037713873768293604,151.60319137573242,0.016223823170989447
2022-03-24,156.03884887695312,156.30596682048576,154.99704813655373,155.825140935253,5012300,0.005162260952148667,152.36450653076173,0.015281667404575957
2022-03-25,157.53477478027344,158.22930865602038,156.02104745074482,156.4395503741917,4809500,0.009586881177904294,152.85067977905274,0.011238695840264955
2022-03-28,158.3450927734375,158.6567349722085,157.0272608082548,157.29437881095078,5604200,0.005143740449016887,153.44103546142577,0.010889878812420355
2022-03-29,158.2649383544922,159.74304094367417,157.42793248161934,159.04850704637016,5933400,-0.0005062008398327711,154.0527603149414,0.010803822133872853
2022-03-30,159.9122314453125,160.15265121584227,158.21150783094163,158.88824294993267,6277600,0.010408452484470088,154.65602645874023,0.01073049008826757
2022-03-31,157.81080627441406,160.46429579535288,157.58819891381097,159.9122203019822,11490400,-0.013141115922812308,155.04558792114258,0.011068100815917073
2022-04-01,158.66563415527344,158.87932853883294,156.3594250201881,157.65054507273825,6525600,0.0054167892620289315,155.4333709716797,0.011060465742121252
2022-04-04,157.1340789794922,158.6656186507634,156.28817375785243,158.6656186507634,6860600,-0.009652721485248872,155.62303161621094,0.010899337130960897
2022-04-05,158.14915466308594,159.96562452746062,156.973781419705,157.1340657651085,7446100,0.0064599333905550615,156.01882705688476,0.009690090269172894
2022-04-06,162.262939453125,162.59240755739847,159.04848890054402,159.73412331622927,10330900,0.026012056775155612,156.5918167114258,0.011015303936803434
2022-04-07,161.84446716308594,162.90408048214843,160.4821110633989,161.76433176589882,7385200,-0.002578976391340082,157.130525970459,0.011098573817736506
2022-04-08,162.16500854492188,163.11777458669238,160.6601805869855,161.46157525131937,7144500,0.0019805519920117476,157.699063873291,0.011034701463404005
2022-04-11,160.13487243652344,164.01714643440556,159.92117800619522,162.94863352212803,5932000,-0.012518952927111027,158.0619155883789,0.01133110771239617
2022-04-12,160.18829345703125,160.9985877239495,158.67456572351188,159.564995400509,5957500,0.0003336001690013024,158.22931823730468,0.009886144914339676
2022-04-13,160.864990234375,161.02526101620208,159.6005820258628,160.18825514610413,5643100,0.0042243834598640895,158.50267944335937,0.009601612844426092
2022-04-14,160.18829345703125,161.52393797252694,160.03692204236717,160.27734185948242,6188200,-0.004206613113007518,158.64069747924805,0.009304807778719278
2022-04-18,158.19371032714844,160.62457909003575,157.37451680671802,160.03689235139782,6318700,-0.012451491222221112,158.7662483215332,0.009401970405653926
2022-04-19,163.01980590820312,165.56643437517843,160.2327577140553,160.91839211316844,14380800,0.03050750608904873,159.08902816772462,0.011483350871053963
2022-04-20,163.74107360839844,164.12396534313316,161.96911408358025,162.2718704273968,8044900,0.004424417610958686,159.48482437133788,0.011379730652934064
2022-04-21,163.26913452148438,164.61367801757214,162.55678828762603,163.7766722118042,6969200,-0.0028822278766947873,159.88640747070312,0.011355480000558409
2022-04-22,161.6485595703125,163.08215155662737,161.50610118152144,162.47666604035794,8003600,-0.009925788826660509,160.1668930053711,0.011672099668451865
2022-04-25,165.62879943847656,166.23429861130396,162.14723014550768,162.36092454672453,11176500,0.024622798240480304,160.57159423828125,0.01264184228195898
2022-04-26,164.44454956054688,166.12747472759938,163.99933471302077,164.81854198892225,10190000,-0.007150023920626136,160.8765670776367,0.012808585417862667
2022-04-27,162.14720153808594,164.5691706283367,161.8266464059388,164.05271993838437,11090100,-0.013970350665925113,161.0706802368164,0.013290290447743727
2022-04-28,163.3582000732422,164.28424076382106,161.9869310511702,162.28077441304276,9403900,0.007468513324121684,161.24297866821288,0.013200146065150624
2022-04-29,160.68692016601562,162.54791463680928,160.45539979088002,162.5033904426004,8463100,-0.01635228538285116,161.38678436279298,0.013401105191497854
2022-05-02,159.06629943847656,161.53279255622488,157.63270763340878,160.6957867886001,7145400,-0.010085579621942453,161.4068176269531,0.01357861774983369
2022-05-03,158.7546844482422,160.83829999945218,158.211521858886,159.20881223138355,5898700,-0.001959025835984174,161.48784790039062,0.013392112545317515
2022-05-04,160.45541381835938,160.72254542008963,157.73960077671086,158.6300303912266,5923000,0.010712939753734663,161.6031608581543,0.013523222605510286
2022-05-05,157.39230346679688,160.0190811933704,156.065572292214,159.7608490462284,7089200,-0.0190901028433359,161.3596290588379,0.012842893219124381
2022-05-06,157.04505920410156,157.49027398992655,155.5491440454306,155.9498346352977,6434000,-0.0022062340727388996,161.11965866088866,0.012841431146318557
2022-05-09,157.89987182617188,158.9950963551277,155.46008999734292,156.2258599445756,7855200,0.005443104204630567,160.90640182495116,0.012912920150946342
2022-05-10,157.68617248535156,159.54716706350698,157.16082228925785,158.70126167224336,8186700,-0.0013533851443247036,160.7839668273926,0.012638668930790825
2022-05-11,156.83132934570312,158.78137184064656,156.60872200311823,156.67995798317028,6138900,-0.005421167412303363,160.61611862182616,0.01267946590653379
2022-05-12,158.38070678710938,158.4519427847174,155.56695960941815,157.13411079616247,6898600,0.009879259761874204,160.49190444946288,0.0128634036444341
2022-05-13,157.47247314453125,159.28894346897977,156.5375193890147,159.1197596786539,7732200,-0.005734496713661885,160.3561134338379,0.012889836193148279
2022-05-16,158.5677032470703,159.50265703529865,156.86697946685885,157.4724786541112,5516700,0.0069550574819119415,160.37481307983398,0.012693633171506125
2022-05-17,159.22662353515625,160.01019232410712,157.24095579521742,159.13757514267505,5751100,0.004155450792266535,160.18515396118164,0.010571831378191282
2022-05-18,156.27037048339844,159.71632815138608,155.97652713069692,159.24440162377087,8608800,-0.018566323810195517,159.81161880493164,0.011169871989427411
2022-05-19,154.88133239746094,155.64710242462158,153.76829535722032,155.57586642362082,6874500,-0.008888684922424672,159.39222869873046,0.011267435835797786
2022-05-20,157.58819580078125,157.74848016242422,154.97924410775087,155.69159036498394,7522100,0.01747701521816647,159.1892105102539,0.01197048641047031
2022-05-23,160.805419921875,161.2445253851176,159.03104386258798,159.15650451982674,7040800,0.020415387743640823,158.94804153442382,0.011521272294086228
2022-05-24,162.5618438720703,162.86654571305095,160.50070677676473,160.63512400500326,6419800,0.010922666356946387,158.85390625,0.011754055205511304
2022-05-25,160.9666748046875,162.69625373810055,160.46483231857246,161.7821756817155,6558900,-0.009812690539104274,158.79487991333008,0.011538248601557376
2022-05-26,160.8233184814453,162.2033854682359,160.05262781567862,162.2033854682359,6897600,-0.0008905962890525254,158.66813583374022,0.01139243465826305
2022-05-27,162.28404235839844,162.3467795156057,159.72104898724984,161.09215943911835,5853600,0.00908278656817818,158.74799194335938,0.010967276997650831
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400,-0.008614494529473049,158.8389793395996,0.010896887838762607
2022-06-01,159.2550811767578,161.1549178867166,157.63303555595385,160.54552778638757,5175400,-0.010137399813426429,158.8639991760254,0.011149496530916889
2022-06-02,158.75323486328125,159.34469814293962,156.459089180689,159.28197464768385,8666500,-0.0031512106851998567,158.77889022827148,0.010890524693227469
2022-06-03,158.0990447998047,160.11538565963687,157.8570800678526,158.68155147493485,4234200,-0.004120798319731556,158.81422729492186,0.010023884105617088
2022-06-06,158.08106994628906,159.96299298043778,157.72261492749047,158.80696392175724,5386500,-0.0001136936250208942,158.86602783203125,0.010007566587860083
2022-06-07,159.81961059570312,160.67992181208794,158.0810749833505,158.600844349098,5447800,0.010997778861218332,158.9620147705078,0.010230185206208121
2022-06-08,158.8697052001953,160.81435192717603,158.43955639459645,159.6045558475197,4333100,-0.005943609748310541,159.02119140625,0.01032860784548627
2022-06-09,155.6704559326172,160.0974320842329,155.60771877494895,158.80698563560443,5509600,-0.02013756658984589,158.9631477355957,0.011250078696950752
2022-06-10,154.6309356689453,155.90346908899016,152.90135625722212,154.29039374168474,6647300,-0.006677697816481198,158.7756591796875,0.011068441967569407
2022-06-13,153.0716094970703,154.36206962549548,152.41742284208803,152.41742284208803,7997000,-0.010084179890196165,158.55561599731445,0.011205374774655427
2022-06-14,150.7236785888672,153.34043855740052,149.8902508287118,153.29562826075858,7116800,-0.015338774550796574,158.1634147644043,0.011441413855564679
2022-06-15,152.3367462158203,153.63616271079164,151.12693663563687,152.02308782860771,7796100,0.010702151394228698,157.8189208984375,0.011730967825886143
