Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,295.34820556640625,298.10917678556535,289.5848887928777,289.816570444543,35096500,0.01556853125543034,294.9345306396484,0.02014126294439183
2022-02-07,290.53094482421875,297.18239363022644,289.5172787684884,295.57022651592763,28533300,-0.016310445268997498,294.3026870727539,0.02042036716597967
2022-02-08,294.0159912109375,294.98137075377906,289.5656056597399,290.82058728101566,32421200,0.01199543955232496,293.83399810791013,0.020651561393110415
2022-02-09,300.4356994628906,301.1307737737914,296.74797273384456,299.14209466836076,31284700,0.021834554731233746,293.6520233154297,0.021286423616622155
2022-02-10,291.9114074707031,298.4180547485802,290.28957726166584,293.51394069905155,45386200,-0.02837309949325917,292.885026550293,0.022004579837061448
2022-02-11,284.8256530761719,293.7554158698624,284.03403460110565,292.6934922400239,39175600,-0.02427364677498045,292.41392211914064,0.020603429676369293
2022-02-14,284.78692626953125,286.4860034605709,281.263297311286,283.599498987924,36359500,-0.00013596670883531115,291.68023376464845,0.020111431987825234
2022-02-15,290.0675048828125,290.3860670729581,286.736934680652,289.62343867620336,27058300,0.01854220866966183,291.57500610351565,0.019924891846551517
2022-02-16,289.7289733886719,291.05427315111,284.09884067695083,288.6358343081328,29982100,-0.0011670783126065398,291.42003021240237,0.019917702794518943
2022-02-17,281.2450866699219,287.1170334540753,280.53889193473333,286.6913858769695,32461600,-0.029282148138387476,290.9243621826172,0.020924106415373938
2022-02-18,278.53643798828125,284.2729679755153,276.96929430412916,283.48939613343924,34264000,-0.00963091911653402,290.5621170043945,0.020638775922025985
2022-02-22,278.3332824707031,282.02866399823324,275.2183321526316,275.70201990685416,41736100,-0.0007293678308137874,290.17330474853514,0.020632376779055963
2022-02-23,271.12640380859375,282.18353159730316,270.9619664555194,280.71310149282795,37811200,-0.025892981960818684,289.8045120239258,0.020587812886181056
2022-02-24,284.9791259765625,285.5305370600189,262.66176759624625,263.6194893522378,56989700,0.051093224316685504,289.73158111572263,0.022801062168445775
2022-02-25,287.6104431152344,287.92001039879176,282.135093565402,285.5112545529005,32546700,0.009233367986707597,289.6391357421875,0.022770879507754076
2022-02-28,289.0422058105469,289.3807932241622,283.4410920061188,284.7083518645938,34627500,0.004978131808443642,289.21185302734375,0.021834076488072868
2022-03-01,285.3274230957031,290.1836376065008,282.6187539107419,286.73009989470324,31217800,-0.01285204250509564,288.46753845214846,0.021846741447657764
2022-03-02,290.396484375,291.63472396488993,284.1182261639909,285.7240436842559,31873000,0.017765769670154086,288.0838333129883,0.02226303076450569
2022-03-03,286.2657470703125,293.24051557735214,284.45673023777056,293.0083549237446,27314500,-0.014224474216958272,287.26672515869143,0.022102097297073426
2022-03-04,280.40350341796875,286.0143001348497,277.80128997128503,284.68900016266156,32356500,-0.020478327261779783,286.7458724975586,0.020850874468382966
2022-03-07,269.81072998046875,280.2390376841762,269.4431225318955,279.1168784545169,43157200,-0.037776894041549935,285.46899871826173,0.021921310209529775
2022-03-08,266.8505554199219,274.69595707889357,261.1914024621827,268.736920057862,48159500,-0.010971300365857029,284.28497924804685,0.02179931767205848
2022-03-09,279.0878601074219,280.1519791699358,271.6197193077244,274.192941941818,35204500,0.0458582695031049,283.53857269287107,0.02428213907944885
2022-03-10,276.2728271484375,277.24988606847967,271.4262653649747,273.7866644734184,30628000,-0.010086547504792431,282.33042907714844,0.02365151396421759
2022-03-11,270.9329528808594,280.064982979648,270.31381818577063,278.5655327460865,27209300,-0.019328264464854805,281.28150634765626,0.02324227283855646
2022-03-14,267.4212951660156,276.0889716905132,266.8215270580334,271.19405384683813,30660700,-0.012961353270260823,280.4112884521484,0.022843530652836376
2022-03-15,277.78192138671875,278.4300760838003,269.6366346705724,271.2037785530538,34245100,0.03874271199782808,280.0610382080078,0.02467236948039305
2022-03-16,284.78570556640625,284.95982608211176,273.96077067732267,279.67793426336954,37826300,0.025213246941067302,279.7969482421875,0.024992890291498752
2022-03-17,285.588623046875,285.9658841758017,279.92946993729333,283.7215952422282,30816600,0.0028193742339415184,279.58993072509764,0.02500423207011623
2022-03-18,290.628662109375,291.1800733202025,283.17988724924487,285.7337436372442,43390600,0.01764789860579552,280.0591094970703,0.02434709903619222
2022-03-21,289.40008544921875,290.3481241566419,285.27905598306444,289.1389046674614,28351200,-0.004227307283594328,280.6022918701172,0.02424191514953807
2022-03-22,294.1402282714844,295.04956371485423,289.02280298221535,290.01919868863627,27599700,0.016379203257344432,281.39263916015625,0.024434525393561727
2022-03-23,289.7193298339844,293.3373349131294,288.0070855267432,290.7060719110069,25715400,-0.015029900749990666,282.3222854614258,0.02387162493264027
2022-03-24,294.1789245605469,294.2756680245102,288.58749479820733,289.380749871962,24484500,0.015392810445605809,282.782275390625,0.02133225934455164
2022-03-25,293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500,-0.001381066023628419,283.0903854370117,0.021269661577051898
2022-03-28,300.56365966796875,300.6603736261478,294.4014512941623,294.4014512941623,29578200,0.023116569097586526,283.6664581298828,0.021815613392899506
2022-03-29,305.1199645996094,305.51659216822173,298.967439967182,303.66890108993795,30393400,0.015159201004785405,284.6560852050781,0.021698548534429995
2022-03-30,303.6204833984375,305.6423243268449,301.41486827122543,303.52376945863284,28163600,-0.004914398843548495,285.31728515625,0.021510070576115866
2022-03-31,298.2516174316406,304.85881038763455,297.8453361457931,303.6592443734039,33422100,-0.017682818717310922,285.9165786743164,0.02166449484123661
2022-04-01,299.3254089355469,300.0122374321194,295.5719864101128,299.2770224362612,27110500,0.003600287278081149,286.8626739501953,0.02099214303262915
2022-04-04,304.69427490234375,304.8296921264754,299.605870116793,299.9734775453708,24289600,0.01793655268321359,288.6068511962891,0.018812875223554567
2022-04-05,300.73773193359375,304.59755113932056,299.7606731283504,303.04974427141804,23156700,-0.012985288187702504,290.3012100219727,0.018915099171998483
2022-04-06,289.7289733886719,296.9842899176036,287.0299873737609,295.23334255704475,40110400,-0.036605844149123046,290.83326568603513,0.018794396373762776
2022-04-07,291.5379943847656,293.7436096818607,286.6817792585373,286.9816633477329,31411200,0.006243838767436394,291.5965240478516,0.01859348233668634
2022-04-08,287.2815856933594,291.2961892637509,286.6140940454331,290.6383808206242,24361900,-0.0145998421248269,292.41395568847656,0.01832466521785815
2022-04-11,275.95361328125,283.06380135890896,275.7020861416009,282.27057568810704,34569300,-0.039431599434990305,292.84057159423827,0.020385301219371474
2022-04-12,272.85797119140625,281.25478467779203,271.33918434835886,279.80372121494815,30966700,-0.011217979909865061,292.59437408447263,0.018598981907888664
2022-04-13,278.2365417480469,279.1652139791266,272.12272138935975,273.50609081671024,21907200,0.019711978848027334,292.2669158935547,0.01823219793820841
2022-04-14,270.7007141113281,278.9040702197633,270.2073726066549,278.6912463967013,28221600,-0.027084248493652985,291.5225204467773,0.019107359458127013
2022-04-18,271.3681640625,273.2448748903174,269.2592925621962,269.8107036813086,20778000,0.002465637940272991,290.5594955444336,0.018558541506373684
2022-04-19,275.9922180175781,276.83385950003543,269.32701618181187,270.2653715965898,22297700,0.01703978051755972,289.88910217285155,0.0191013961687487
2022-04-20,277.0177001953125,280.2487611166092,276.0600076685243,279.9585306840921,22906700,0.0037156199008083757,289.032975769043,0.018658052815142594
2022-04-21,271.6488037109375,283.7313183472666,270.92327184043955,279.1653032613877,29454600,-0.019381059335160322,288.12944946289065,0.018832377727774435
2022-04-22,265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800,-0.024144549142223637,286.6750015258789,0.01887016743026388
2022-04-25,271.5616149902344,271.9388760330394,261.9362182519749,264.374023077913,35678900,0.024413029553553844,285.5644500732422,0.01998088160411547
2022-04-26,261.4042053222656,269.27862643636087,261.1913815342113,268.44669768793943,46518400,-0.037403701802016576,283.60647735595705,0.020281244356767723
2022-04-27,273.9801025390625,281.47726299922044,270.05256019523966,272.89664665414017,63477700,0.04810900880991187,282.0494842529297,0.023272987334059442
2022-04-28,280.1810607910156,281.4870240399214,272.2775874275233,275.8859098295286,33646600,0.02263287806116887,280.8775131225586,0.024086178840869176
2022-04-29,268.4660949707031,280.4228740335642,267.4793823797048,279.1942879944,37073900,-0.04181212601322326,279.3882369995117,0.025390660696063733
2022-05-02,275.1893615722656,275.6440293239036,267.2085121919129,268.6498925117606,35151100,0.025043261430446995,278.18143463134766,0.026209772859109883
2022-05-03,272.5871276855469,274.8604665193033,271.0103005471974,274.6959996581533,25978600,-0.009456157286935607,276.5760772705078,0.02572156301910569
2022-05-04,280.51953125,281.39016321222016,267.70180710266993,273.3706128191773,33599300,0.029100433435007345,275.56516723632814,0.026755099100161973
2022-05-05,268.3016662597656,277.00804788297944,265.3898558476399,276.22447589864737,43260400,-0.04355441824600004,274.4938018798828,0.02725311736196376
2022-05-06,265.76708984375,270.1396166091243,262.4199492559165,265.8444668964473,37780300,-0.009446741242231771,273.205256652832,0.027184204906330004
2022-05-09,255.94818115234375,263.47436090133476,254.72930817179343,261.24940919614534,47726000,-0.03694554016142104,271.6385864257812,0.028075911559850984
2022-05-10,260.7077331542969,264.8190795955056,256.42226618437826,262.8262881528178,39336400,0.01859576411336228,270.8762924194336,0.02736124445775793
2022-05-11,252.0497283935547,262.50705741382524,250.8405087610353,257.0123704889284,48975900,-0.033209620044596266,269.835880279541,0.02816104984847513
2022-05-12,247.0193634033203,251.40157365565184,241.86324972493676,249.28301874671405,51033800,-0.019957827458476296,268.2750213623047,0.027829215431138882
2022-05-13,252.6011199951172,254.4584941959466,247.0193732332159,248.9541244948476,34925100,0.02259643339248374,267.37004165649415,0.02802378938995264
2022-05-16,252.96873474121097,257.14780467191986,247.43534479276175,251.47896796071555,32550900,0.0014553171660556252,266.4500701904297,0.028014175583327798
2022-05-17,258.11517333984375,259.5758904699336,253.8974002308721,257.42831538498064,28828800,0.020344168633715354,265.556217956543,0.028148815635318288
2022-05-18,246.36328125,255.5941513427868,245.0930699203447,255.01236815888072,31356000,-0.045529644529540225,264.0234970092773,0.029647575030440004
2022-05-19,245.45184326171875,249.84427550605224,244.2301162531535,246.18875585167464,32692300,-0.0036995691227068583,262.7136489868164,0.029465935353686964
2022-05-20,244.88943481445312,250.68782539404745,238.9553115969885,249.42729026419417,39199300,-0.0022913188990231204,261.70362243652346,0.029107738490530385
2022-05-23,252.7337188720703,253.5579091986996,245.73299835989616,247.73044594268052,33175400,0.03203194153133082,260.76222763061526,0.029539627249980573
2022-05-24,251.73500061035156,253.39305741677543,245.80087764780723,250.05756188241344,29043900,-0.003951662113690024,260.27876739501954,0.028425253958207396
2022-05-25,254.5469207763672,256.5443535711688,249.32063736572647,250.2999718413976,28547900,0.011170159728277396,259.30710830688474,0.026140675172151406
2022-05-26,257.8243103027344,258.9975529486111,253.4900680754524,254.3045527743794,25002100,0.012875384688886271,258.1892707824707,0.025717973152687992
2022-05-27,264.94134521484375,265.03831400617037,259.43386111985046,260.32593257304654,26910800,0.027604204210815553,258.0130332946777,0.02499652034824486
2022-05-31,263.61297607421875,266.4248936649032,260.7622650462861,264.2529346305631,37827700,-0.0050138234919423486,257.43421401977537,0.024282091177915032
2022-06-01,264.1462707519531,269.2562034890883,261.8385496478532,266.84183742859545,25292200,0.0020230213462035795,257.0121711730957,0.02422880134844283
2022-06-02,266.2406005859375,266.30848168782734,253.6548406449659,256.41828799648613,44008200,0.007928674624186005,256.29822463989257,0.023274842714845666
2022-06-03,261.81915283203125,265.14500204030634,260.25806469793486,262.1003534639654,28059000,-0.016606962815497006,255.97409896850587,0.021474255446140494
2022-06-06,260.5877380371094,265.85281527967646,259.10420716791305,263.79720697367605,22400300,-0.004703302953974031,255.71513137817382,0.02140214500839345
2022-06-07,264.2239074707031,264.8347784867117,257.8631434782998,258.54189562736025,22860700,0.013953724227330877,256.1289176940918,0.019842772247851206
2022-06-08,262.1972961425781,264.70863088470054,261.42157544049917,263.4578015962176,17372300,-0.007670052825744844,256.20339584350586,0.019538161148226083
2022-06-09,256.74798583984375,264.4274283960142,256.59284170053377,259.64716611698157,26439700,-0.0207832436981773,256.4383087158203,0.018585196386294103
2022-06-10,245.306396484375,252.66586076150944,244.86036072451404,252.66586076150944,31422800,-0.044563501902623925,256.35266036987304,0.02074111124711156
2022-06-13,234.9022216796875,241.4569205508496,234.19439693724632,237.66566913571228,46135800,-0.04241297802990718,255.46771545410155,0.022043298226636625
2022-06-14,237.06451416015625,238.27654997365488,234.17501012811695,236.453643375638,28651500,0.0092050746264003,254.67250442504883,0.022200544553122783
2022-06-15,244.11375427246097,247.5462486914025,238.9359397575012,240.76853769461,33111700,0.02973553480696145,253.9724334716797,0.0228113069603253
2022-06-16,237.52996826171875,239.9055558620673,235.639195061252,238.5092880231499,33169200,-0.026970155902784176,253.53076782226563,0.02129747990357131
