Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,54.30372619628906,54.45356443567914,53.40468667300132,53.713179143696046,19440500,0.007028417148166266,53.406449508666995,0.0070187929100028745
2022-02-04,53.73080062866211,54.36541746959062,53.3870509605976,54.19795063093018,17403700,-0.010550391432735728,53.42804374694824,0.007346831069976374
2022-02-07,54.2949104309082,54.40068216042978,53.64266824377066,54.10100231808352,17846400,0.010498816240329223,53.484013366699216,0.007647496284559227
2022-02-08,54.64748001098633,54.93834724431132,54.418314638746395,54.49764176035176,18771700,0.00649360275723776,53.55320453643799,0.007742916312997542
2022-02-09,53.801326751708984,54.92953172441274,53.67792975310902,54.79731873316076,23595600,-0.015483847729249933,53.57920627593994,0.008607596394554353
2022-02-10,54.10099792480469,54.91189427805987,53.060932871844855,53.20195847077252,23561500,0.005569958794486185,53.61622543334961,0.008679822649504634
2022-02-11,53.140262603759766,54.6298457760861,53.01686561889808,54.44475029879357,22781400,-0.01775818114076666,53.58934211730957,0.00950820116753333
2022-02-14,53.484004974365234,53.580960695552406,52.250028570317006,53.02567097749918,23641300,0.006468586223756123,53.558051681518556,0.009440234065236888
2022-02-15,53.686729431152344,54.45355585339003,53.439935493493145,53.73079929683217,13408700,0.0037903754007253543,53.558491706848145,0.00931797236639623
2022-02-16,53.67792892456055,54.11863440550992,53.37824906302233,53.64267167912876,15484700,-0.00016392331373216162,53.5540849685669,0.009310475403543935
2022-02-17,54.75324630737305,54.89427192239444,53.24603441639768,53.36943140925191,21468700,0.020032765875221514,53.614461517333986,0.01027102631435409
2022-02-18,55.12343978881836,55.37023377067904,54.63866445488523,54.7532454537115,21975000,0.006761123886009024,53.70656890869141,0.010238194458962954
2022-02-22,54.89426803588867,55.211576487800386,54.40068009941768,55.026481011623765,21731400,-0.0041574283790645206,53.80881252288818,0.010074889743851666
2022-02-23,54.28609848022461,54.938344037835506,54.06574575110571,54.85901692086007,19248500,-0.01107892640569419,53.88681774139404,0.01045315538692799
2022-02-24,53.33417892456055,53.43113467397449,52.19716127299416,52.85821953283525,27207400,-0.017535236134363696,53.92692222595215,0.011244493513474285
2022-02-25,55.396671295166016,55.440744528089375,53.69554806364492,53.71317668435114,21487800,0.038671118824624484,54.06794757843018,0.01407428926212849
2022-02-28,54.85901641845703,54.94715616437108,54.1274437505705,54.3389838480063,25879100,-0.009705544830378665,54.12964630126953,0.013720082233035379
2022-03-01,54.62103271484375,55.30853211781745,54.21558115909827,54.77087094890083,15871100,-0.004338096436107719,54.17195415496826,0.013769802437247644
2022-03-02,55.026485443115234,55.423121039947446,54.45356698521138,54.85020258204359,17319100,0.007423014690846275,54.25436630249023,0.013700811317220849
2022-03-03,55.061744689941406,55.54652005377883,54.90309044543955,55.185141688483725,21262800,0.0006407686506277877,54.3112174987793,0.013549967458991627
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000,0.0016006533414678614,54.353525161743164,0.013479793235926572
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400,-0.023813239207288284,54.35881423950195,0.014367618300262845
2022-03-08,51.70355987548828,54.242024042793176,51.64186138551173,54.16269693249254,30242100,-0.039620314325784944,54.22924671173096,0.016663412363910172
2022-03-09,51.96798324584961,52.74362574032491,51.70356066159899,52.7259971197328,23022700,0.005114219813840748,54.09527187347412,0.016627872956420105
2022-03-10,51.01605987548828,51.70355924820923,50.68112281802517,51.544905029532785,20887300,-0.018317496868369476,53.95600852966309,0.016756983747822928
2022-03-11,51.05131530761719,51.87102767496262,50.99843280799206,51.08657254891101,19855600,0.0006910653667677735,53.80352439880371,0.016668279360900665
2022-03-14,51.992767333984375,52.436846310076376,51.486517572283795,51.486517572283795,17799400,0.018441288352598395,53.74614963531494,0.016918023870021223
2022-03-15,52.95196914672851,53.1917721686212,52.38354867471027,52.472366490996414,18607200,0.018448754738953133,53.71954784393311,0.017399917158557453
2022-03-16,52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300,-0.0026835883562333906,53.67570476531982,0.01737893166986569
2022-03-17,53.36940002441406,53.41380723487877,52.60558380743048,52.80985968601048,15586200,0.010595219950606083,53.6602783203125,0.017561294959687515
2022-03-18,53.37828826904297,53.555920526102135,53.03190723120702,53.555920526102135,30197800,0.00016654196271348454,53.591530418396,0.016909890160617
2022-03-21,53.80460357666016,54.266442672000686,53.511509863177174,53.73354932319036,17440100,0.007986680004957059,53.52558860778809,0.016942198975119716
2022-03-22,54.0,54.13322504110368,53.34276504695748,54.11546147641962,17559500,0.003631593030165803,53.480875205993655,0.016957094904308474
2022-03-23,53.644737243652344,54.159867051654125,53.289472736851955,53.95559114606261,15529200,-0.006578939932364025,53.44880714416504,0.016841368705970333
2022-03-24,54.159873962402344,54.1954010952263,53.698031399852546,53.857900109506474,13151300,0.009602744746614489,53.49009189605713,0.01648256469013461
2022-03-25,54.64835357666016,54.71940783372164,54.222038198451635,54.2842089793537,12259800,0.009019216230025329,53.45267601013184,0.014061887969037738
2022-03-28,54.99473571777344,55.012499282396725,54.36414441988775,54.64835467775323,11485200,0.006338382008661547,53.45946197509765,0.013971528167577825
2022-03-29,55.20789337158203,55.53651083665984,54.83486869036724,55.25230058771902,14720600,0.0038759646905568435,53.48880500793457,0.01395128179546657
2022-03-30,55.25230407714844,55.25230407714844,54.67500345480166,55.074671813328806,13641000,0.000804426737812669,53.50009593963623,0.013859819436018876
2022-03-31,55.0657844543457,55.634204913076246,55.0657844543457,55.26118025755427,16822900,-0.003375779995388073,53.500297927856444,0.013883658297922949
2022-04-01,55.8384895324707,55.90954379494596,55.14572741360545,55.35888681297753,12644900,0.014032399352553293,53.53472843170166,0.014228559173311851
2022-04-04,55.54540252685547,55.76744202842935,54.81711323273745,55.59868983887869,11505800,-0.005248834774529532,53.620169448852536,0.013105196219532681
2022-04-05,55.48323059082031,56.16711264810096,55.394412759193955,55.42105980270878,15721200,-0.0011192994056545835,53.80915298461914,0.0088668077875476
2022-04-06,56.04277038574219,56.18487553514164,55.33224463874489,55.74967999737943,19267400,0.01008484525799136,54.01289234161377,0.00898125638213645
2022-04-07,56.3447380065918,56.549013924458635,55.69638312256567,56.06941121592737,13960800,0.005388163696604664,54.27932624816894,0.007315809230542763
2022-04-08,56.69112777709961,56.87764014729229,56.096060144701205,56.38027043872451,12703500,0.006147686239437178,54.561316871643065,0.007247891646815779
2022-04-11,56.673362731933594,57.108561639085295,56.522374111391784,56.762177175978984,12720100,-0.00031336552759830827,54.795346641540526,0.006643185404616558
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900,0.011753578312965862,55.01472206115723,0.006035731890454726
2022-04-13,57.49045944213867,57.61480099651997,57.04638052617504,57.23289285774698,11883000,0.002633123103943813,55.248751640319824,0.005839513911354202
2022-04-14,57.74802780151367,58.236517391849794,57.57039891926827,57.694740492061555,16388400,0.004480193094199114,55.46768302917481,0.005647913052822093
2022-04-18,57.232906341552734,57.89014139471061,57.00198335353745,57.52599334529772,11679400,-0.008920156749447239,55.660413932800296,0.006297696150424812
2022-04-19,57.79243469238281,57.95230338656244,57.23289765080766,57.28618495683184,11993800,0.009776339986841576,55.859805488586424,0.006376852547535454
2022-04-20,58.5828971862793,58.83158032647803,58.08553090588182,58.12105803678269,14827100,0.013677611924535649,56.08895034790039,0.006763366969167118
2022-04-21,58.80493927001953,59.50658489006516,58.36974375544711,58.60066672845005,15120400,0.003790220258895527,56.34696044921875,0.0062817165879008995
2022-04-22,57.952293395996094,58.92038209444818,57.89012262431665,58.689465957413645,14902200,-0.0144995621899765,56.536581420898436,0.007474480579196268
2022-04-25,58.56513977050781,59.68421395417181,57.53487325412265,59.50658506739877,25082000,0.010575015044254732,56.73242073059082,0.007543637876578227
2022-04-26,57.7746696472168,58.947037713705846,57.76578617159233,58.192098136075714,21982600,-0.013497280573196546,56.87141742706299,0.008404777129555627
2022-04-27,58.22763442993164,58.867109253443296,57.73026813435928,57.73026813435928,16971000,0.0078401968454469,57.022404479980466,0.00848523797586858
2022-04-28,58.78718185424805,58.86711282398137,57.28619262335897,57.428301159917744,22010600,0.009609654072238571,57.19914836883545,0.008609209094674745
2022-04-29,57.383888244628906,58.64507096347383,57.27730684648837,58.5029692087275,20137100,-0.023870741296943776,57.31505355834961,0.010448882977119382
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300,-0.01810874567452081,57.340365982055665,0.010977945287926155
2022-05-03,56.02500534057617,56.788818334723715,55.660857327060654,56.59342588880398,21686300,-0.0056745789815939585,57.3643461227417,0.010990103776011353
2022-05-04,57.75690460205078,57.83684233309607,55.90065453750795,55.95394522885368,19780200,0.03091296914558761,57.478029823303224,0.012909971696658728
2022-05-05,57.29507064819336,57.75690979584052,56.85099167787183,57.4549393485534,20155200,-0.00799616871851927,57.540644836425784,0.01295360199644853
2022-05-06,57.49935531616211,58.005605178137216,56.904290996598334,57.01974911385273,18984000,0.0035654841796619596,57.598375701904295,0.012928864193982752
2022-05-09,57.383888244628906,58.05000673676488,56.87763846164987,57.25954666818547,20055300,-0.0020081454982983082,57.63301372528076,0.012889640763123027
2022-05-10,56.85099029541016,58.014475001005415,56.70888177583144,57.286185778432426,21322200,-0.009286543061477248,57.64189510345459,0.013081014749186293
2022-05-11,57.117435455322266,57.90789548678479,56.80658152881016,57.13520240889861,19648400,0.004686728560533426,57.63079299926758,0.012846925268074443
2022-05-12,57.29507064819336,57.31283082551899,56.140462614914455,56.98421672418976,22574700,0.0031099994503436257,57.62102355957031,0.012852736846359517
2022-05-13,58.3697395324707,58.44079379227056,56.94868821700939,57.56151257348845,16167000,0.01875674245828396,57.652109146118164,0.013500174734293425
2022-05-16,58.5828971862793,58.9559218965774,58.12105803678269,58.12105803678269,13223200,0.003651852064373351,57.71960868835449,0.013324029193495493
2022-05-17,58.42301559448242,58.70722580287222,57.73913710983085,58.70722580287222,21300600,-0.002729151330438495,57.75113773345947,0.013195683000573102
2022-05-18,54.35526657104492,58.19210521030703,54.14210717483686,58.10329077158497,31437300,-0.06962579699192495,57.53975620269775,0.02016546310077483
2022-05-19,53.28948211669922,54.14211301743344,52.987508249182426,54.14211301743344,31493900,-0.01960774956282607,57.26398334503174,0.020395232107961864
2022-05-20,54.159873962402344,54.390796937704174,52.9875056836428,53.724678443497446,29133800,0.016333276495295035,57.07436237335205,0.020778002336673578
2022-05-23,55.829612731933594,56.04276875580639,54.70165165910713,54.75494235910229,19406900,0.030829812689194602,56.93758602142334,0.021944015186351425
2022-05-24,56.85987091064453,57.01086291711962,55.73191325728329,55.84737474336381,16154200,0.018453614995642686,56.891846084594725,0.02223594422819566
2022-05-25,56.90428161621094,57.25954616411082,56.48684628063665,56.84211082853653,15360500,0.0007810553357778804,56.82567844390869,0.022151488956226064
2022-05-26,57.10855865478515,57.81908094612655,56.80658142948185,56.90427934565874,16159800,0.0035898359977892813,56.741747283935545,0.022041640492888488
2022-05-27,57.446048736572266,57.57927376634257,56.966442695063094,57.07302407410063,17709000,0.005909623526435093,56.74485530853271,0.02142771039955635
2022-05-31,56.29145431518555,57.126321605497814,55.99836055242625,56.913165585358186,43159000,-0.02009876130351962,56.7421911239624,0.021521993037557422
2022-06-01,56.0161247253418,56.55790164681516,55.1812574259893,56.32697866976722,15408300,-0.004891143659251251,56.741747093200686,0.021511491191419374
2022-06-02,56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000,0.010464448028168372,56.68401699066162,0.020434743813539845
2022-06-03,55.92730712890625,56.513491239684264,55.785201992598054,56.46020054304855,13539900,-0.011925229044381758,56.61562881469727,0.020526192168573626
2022-06-06,55.8384895324707,56.63783304504884,55.651977175553704,56.24704476559604,15112800,-0.001588089986718555,56.532585525512694,0.02049816465884029
2022-06-07,56.175987243652344,56.282565243127614,55.261185689711496,55.403290818363025,17886300,0.006044176946895741,56.47219047546387,0.020561671651370614
2022-06-08,55.85624694824219,56.14045719074389,55.56315661793565,55.9450647665573,10211500,-0.005691761037030729,56.42245330810547,0.020499725983778496
2022-06-09,54.88816452026367,56.264808762664295,54.87040095343898,55.83849332303369,13382200,-0.017331676954156383,56.31098976135254,0.020785736969695455
2022-06-10,54.54177474975586,54.9680901214818,53.69802409427489,54.186510245957535,14967600,-0.0063108280908160674,56.17332496643066,0.02077587432015424
2022-06-13,54.479610443115234,55.323361198851416,53.88454283675459,53.95559710117834,23064200,-0.001139755846336854,55.97881851196289,0.020185047040296316
2022-06-14,52.98566818237305,54.47066230321627,52.47576078869709,54.32753046310605,24620000,-0.02742204374427537,55.69895706176758,0.02081247733725907
2022-06-15,53.379276275634766,54.24701491710438,52.75307665038042,53.67448759542497,19684700,0.00742857657106355,55.446770095825194,0.020988808040299525
2022-06-16,52.842529296875,53.24508860992893,52.10897828754642,52.45786188801589,15053800,-0.010055343875180367,55.3711332321167,0.014431512732406114
2022-06-17,53.16458511352539,53.79078820875887,52.896213333434574,53.406120739366834,34781900,0.006094632882560402,55.36488838195801,0.013849120875373308
2022-06-21,54.30070114135742,54.4617249083072,52.788867264165866,53.21826625105374,17705000,0.021369790160235658,55.37192974090576,0.014203508142340445
